Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080062,1902,null,null,32.8,0.0,2.0,36.0,11.0,8.1,17.9,34.5,9.2,57.7,null
IDCJAC0001,080062,1903,5.1,10.8,54.0,38.9,12.0,42.0,54.9,6.6,88.6,36.6,45.8,91.1,486.4
IDCJAC0001,080062,1905,null,null,null,null,null,null,80.7,11.9,32.8,40.4,0.0,0.0,null
IDCJAC0001,080062,1906,0.0,21.6,119.8,0.0,118.5,55.5,37.0,47.3,102.0,18.0,73.7,16.5,609.9
IDCJAC0001,080062,1907,0.5,25.4,9.9,42.8,16.0,19.3,39.7,19.8,8.6,3.8,21.8,69.9,277.5
IDCJAC0001,080062,1908,0.0,8.4,4.1,1.8,37.7,58.9,16.2,37.9,42.9,24.3,1.3,12.0,245.5
IDCJAC0001,080062,1909,23.7,28.2,25.2,31.3,105.7,62.2,41.7,85.0,45.1,18.3,5.1,11.4,482.9
IDCJAC0001,080062,1910,14.0,5.3,75.2,0.3,41.2,54.7,55.3,34.3,53.4,17.2,41.9,17.3,410.1
IDCJAC0001,080062,1911,70.5,127.4,41.7,1.6,74.1,79.9,21.8,9.9,32.2,3.3,6.4,17.7,486.5
IDCJAC0001,080062,1912,4.1,21.1,4.6,2.3,3.3,47.6,53.1,22.3,51.5,1.5,82.9,37.9,332.2
IDCJAC0001,080062,1913,18.5,8.2,58.4,10.9,53.9,26.3,9.2,19.8,21.4,38.8,8.2,null,null
IDCJAC0001,080062,1914,0.0,0.0,0.0,33.5,25.9,7.4,13.7,null,3.6,0.0,20.8,27.2,null
IDCJAC0001,080062,1915,14.8,7.6,0.0,20.3,61.5,7.4,26.6,48.5,71.9,35.0,6.4,5.4,305.4
IDCJAC0001,080062,1916,null,74.8,2.0,29.5,28.9,68.3,58.7,48.0,94.3,67.4,36.2,27.7,null
IDCJAC0001,080062,1917,17.0,53.1,19.8,3.3,44.2,72.1,70.8,109.3,76.5,88.0,33.0,0.0,587.1
