Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089103,1898,null,null,null,null,null,null,48.0,28.9,76.7,46.2,37.6,33.0,null
IDCJAC0001,089103,1899,70.4,40.7,70.8,41.8,71.4,97.8,17.7,49.4,34.0,66.5,45.3,36.1,641.9
IDCJAC0001,089103,1900,37.7,6.9,79.8,110.1,24.7,92.2,21.0,112.4,55.6,30.0,5.6,16.0,592.0
IDCJAC0001,089103,1901,61.0,5.8,33.3,89.5,42.6,96.8,41.6,54.1,82.6,68.1,40.1,33.5,649.0
IDCJAC0001,089103,1902,21.3,32.3,38.2,3.4,20.8,56.6,16.5,21.1,48.0,19.3,13.6,81.5,372.6
IDCJAC0001,089103,1903,14.5,40.5,65.1,113.5,33.8,63.0,96.8,52.3,64.1,62.7,62.7,89.5,758.5
IDCJAC0001,089103,1904,43.2,82.3,29.5,26.4,47.7,49.2,63.0,46.7,59.3,88.1,48.5,4.3,588.2
IDCJAC0001,089103,1905,22.6,35.8,4.4,25.6,84.4,54.0,88.6,31.9,67.4,45.4,26.4,46.8,533.3
IDCJAC0001,089103,1906,6.6,8.6,53.1,17.0,89.7,76.5,110.5,60.7,47.2,70.7,118.3,9.6,668.5
IDCJAC0001,089103,1907,10.4,10.2,17.0,89.4,32.7,38.1,64.0,68.7,46.3,31.0,46.7,88.4,542.9
IDCJAC0001,089103,1908,13.2,20.3,50.7,4.9,52.3,59.3,30.0,31.5,105.4,46.1,29.4,11.7,454.8
IDCJAC0001,089103,1909,37.7,12.9,61.0,56.8,79.0,91.6,22.6,100.7,52.7,48.0,32.0,20.6,615.6
IDCJAC0001,089103,1910,13.5,4.6,119.2,24.4,63.6,43.2,54.4,32.8,82.6,71.5,42.5,68.4,620.7
IDCJAC0001,089103,1911,1.0,153.0,61.5,34.1,60.4,77.0,55.8,32.2,91.5,40.9,6.1,78.6,692.1
IDCJAC0001,089103,1912,5.6,10.5,21.2,75.8,24.2,39.9,24.9,36.1,80.2,43.8,43.5,54.7,460.4
IDCJAC0001,089103,1913,8.9,51.1,104.6,26.0,28.6,23.9,29.1,62.0,83.0,31.7,62.5,39.9,551.3
IDCJAC0001,089103,1914,20.2,7.1,22.1,65.3,42.5,11.9,74.5,11.4,23.2,14.2,21.6,69.5,383.5
IDCJAC0001,089103,1915,26.4,9.2,8.7,25.9,55.2,70.6,47.3,63.2,73.4,41.2,32.7,1.3,455.1
IDCJAC0001,089103,1916,65.6,18.8,1.3,34.5,19.6,52.5,46.9,65.0,134.3,60.5,68.3,67.2,634.5
IDCJAC0001,089103,1917,12.9,39.9,40.4,34.3,82.6,36.9,55.0,66.0,56.7,108.3,68.5,18.3,619.8
IDCJAC0001,089103,1918,18.8,16.3,43.8,17.0,86.0,59.8,78.8,37.2,30.8,72.9,15.2,23.5,500.1
IDCJAC0001,089103,1919,7.1,127.2,56.7,5.6,48.7,40.9,34.4,46.9,48.3,16.8,12.0,23.8,468.4
IDCJAC0001,089103,1920,9.6,5.3,49.9,12.4,35.1,80.0,30.0,94.7,47.2,33.6,83.0,28.2,509.0
IDCJAC0001,089103,1921,41.9,19.8,18.1,29.3,71.0,39.3,64.7,87.5,67.8,45.4,51.2,10.4,546.4
IDCJAC0001,089103,1922,15.0,18.0,12.7,39.0,60.4,29.7,60.3,62.9,57.9,89.0,22.6,74.1,541.6
IDCJAC0001,089103,1923,19.5,16.6,3.0,1.3,62.9,70.9,130.5,54.7,64.3,57.9,51.8,63.2,596.6
IDCJAC0001,089103,1924,35.4,85.2,46.2,38.9,34.6,43.5,17.8,91.4,65.7,70.1,113.9,22.0,664.7
IDCJAC0001,089103,1925,50.3,28.7,7.3,29.4,72.3,23.9,42.1,44.0,59.5,21.3,42.4,13.2,434.4
IDCJAC0001,089103,1926,9.4,5.1,11.7,48.9,79.3,76.0,56.1,42.9,26.7,57.3,21.8,42.4,477.6
IDCJAC0001,089103,1927,12.7,18.8,30.5,6.1,62.6,18.1,54.9,50.4,30.5,44.6,24.4,45.0,398.6
IDCJAC0001,089103,1928,88.9,107.7,63.0,48.6,42.6,52.9,29.9,16.8,48.3,93.4,32.5,6.6,631.2
IDCJAC0001,089103,1929,26.4,20.1,28.9,63.0,33.1,74.5,36.1,46.7,40.1,54.0,31.6,51.3,505.8
IDCJAC0001,089103,1930,2.3,53.1,1.1,38.9,25.8,22.2,44.1,84.9,62.5,82.7,51.1,86.1,554.8
IDCJAC0001,089103,1931,35.6,20.3,71.2,49.5,72.2,70.1,59.3,71.1,40.7,11.6,50.4,7.6,559.6
IDCJAC0001,089103,1932,1.5,67.6,86.9,75.5,19.2,75.2,41.5,60.3,55.1,73.3,19.0,52.1,627.2
IDCJAC0001,089103,1933,18.9,6.9,26.4,37.8,47.8,36.3,35.7,68.9,61.1,38.5,61.2,68.5,508.0
