Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018067,1901,null,null,null,null,null,null,58.4,34.6,46.5,61.8,5.9,9.6,null
IDCJAC0001,018067,1902,9.2,10.1,31.8,12.8,6.4,17.6,6.7,17.4,20.8,21.1,3.8,28.2,185.9
IDCJAC0001,018067,1903,14.7,12.0,15.6,32.9,29.1,32.3,25.3,16.0,26.3,15.1,49.4,49.8,318.5
IDCJAC0001,018067,1904,14.2,21.0,14.2,27.9,23.2,30.2,29.2,10.2,10.1,50.9,2.5,0.0,233.6
IDCJAC0001,018067,1905,38.4,0.0,8.9,56.5,63.7,26.5,34.9,15.1,28.6,53.9,0.5,0.0,327.0
IDCJAC0001,018067,1906,0.0,8.4,84.7,0.0,16.3,52.1,12.5,55.1,57.4,18.3,60.5,16.0,381.3
IDCJAC0001,018067,1907,0.0,0.0,3.8,68.9,30.6,50.1,15.1,26.0,7.6,22.6,36.6,11.6,272.9
IDCJAC0001,018067,1908,19.8,6.3,101.1,25.5,38.4,23.8,13.0,52.4,65.9,86.3,4.0,5.1,441.6
IDCJAC0001,018067,1909,5.3,4.1,15.8,21.6,31.5,55.3,19.0,77.0,24.3,21.4,9.5,3.6,288.4
IDCJAC0001,018067,1910,12.2,2.0,66.8,0.0,67.6,46.5,22.2,19.9,53.8,20.3,31.8,2.1,345.2
IDCJAC0001,018067,1911,12.2,39.2,6.5,1.5,95.7,19.9,27.2,33.8,24.3,30.7,1.0,25.9,317.9
IDCJAC0001,018067,1912,0.0,25.4,37.1,9.9,6.6,42.9,31.4,14.4,14.9,29.4,40.6,6.6,259.2
IDCJAC0001,018067,1913,3.8,4.3,21.8,10.2,27.2,3.1,17.3,15.5,63.7,24.8,13.8,29.0,234.5
IDCJAC0001,018067,1914,6.3,2.5,13.9,35.4,20.5,15.1,15.5,4.3,24.4,6.6,37.4,22.1,204.0
IDCJAC0001,018067,1915,9.7,0.0,1.3,36.3,28.6,19.5,33.6,74.4,17.7,5.3,0.0,27.1,253.5
IDCJAC0001,018067,1916,0.0,0.0,9.6,4.0,12.9,45.3,57.9,27.2,57.1,35.8,42.9,16.0,308.7
IDCJAC0001,018067,1917,25.7,16.2,22.1,4.8,14.1,47.1,37.0,22.6,57.4,29.5,13.3,9.3,299.1
IDCJAC0001,018067,1918,0.0,4.6,6.8,15.5,17.0,5.9,12.6,24.6,15.5,32.5,2.6,5.6,143.2
IDCJAC0001,018067,1919,9.4,43.3,2.6,13.2,35.4,8.2,3.9,26.4,25.3,23.7,5.4,13.2,210.0
IDCJAC0001,018067,1920,11.1,0.0,9.4,8.5,17.2,35.2,16.1,22.9,36.4,48.8,46.4,26.6,278.6
IDCJAC0001,018067,1921,25.9,84.3,73.9,20.4,62.7,58.2,11.2,8.1,23.2,20.3,26.4,0.5,415.1
IDCJAC0001,018067,1922,3.8,3.0,0.8,7.6,9.5,25.9,41.3,19.6,21.1,10.5,0.0,27.4,170.5
IDCJAC0001,018067,1923,6.9,2.3,0.0,4.8,31.5,50.9,28.4,11.4,38.7,27.0,0.0,54.0,255.9
IDCJAC0001,018067,1924,35.0,39.9,23.3,10.9,20.3,27.1,0.3,39.9,32.6,68.3,26.2,16.0,339.8
IDCJAC0001,018067,1925,10.6,0.8,0.0,36.4,40.5,9.8,30.0,8.9,16.5,2.6,28.7,0.0,184.8
IDCJAC0001,018067,1926,0.0,0.0,22.1,5.8,35.8,42.8,13.4,27.2,78.8,0.0,2.8,14.5,243.2
IDCJAC0001,018067,1927,0.0,8.2,21.1,2.0,21.8,18.0,24.7,12.3,17.3,11.1,29.0,11.2,176.7
IDCJAC0001,018067,1928,37.2,44.7,13.4,1.8,21.1,28.4,21.7,13.1,2.3,10.1,4.3,4.6,202.7
IDCJAC0001,018067,1929,0.8,4.1,6.1,7.4,29.9,10.7,3.5,34.2,26.4,2.3,38.9,26.4,190.7
IDCJAC0001,018067,1930,0.0,28.9,0.0,26.6,0.0,18.7,32.4,33.0,9.1,79.2,5.1,41.7,274.7
IDCJAC0001,018067,1931,8.4,0.0,17.9,25.2,31.2,23.3,33.1,30.5,10.5,14.3,7.7,8.9,211.0
IDCJAC0001,018067,1932,0.0,70.2,4.0,61.8,42.5,25.2,32.6,33.0,34.0,6.0,0.0,0.0,309.3
IDCJAC0001,018067,1933,17.7,0.0,34.5,13.6,23.7,20.3,46.7,24.9,33.1,4.3,21.1,9.7,249.6
IDCJAC0001,018067,1934,3.6,44.5,21.0,7.1,9.7,30.6,17.7,29.6,33.8,24.6,38.9,2.8,263.9
IDCJAC0001,018067,1935,29.7,0.0,28.6,49.2,9.4,12.3,8.0,18.2,20.5,50.4,9.1,7.9,243.3
IDCJAC0001,018067,1936,7.4,21.4,0.0,19.8,0.0,26.5,24.0,15.7,3.3,35.4,9.4,17.1,180.0
IDCJAC0001,018067,1937,24.4,10.4,0.0,11.2,16.6,40.8,11.9,25.6,10.1,8.7,40.7,43.4,243.8
IDCJAC0001,018067,1938,18.3,69.6,0.0,11.4,5.5,17.0,29.1,43.2,5.6,53.9,0.0,5.0,258.6
IDCJAC0001,018067,1939,7.6,38.6,6.6,4.9,20.5,68.1,15.3,39.8,7.1,7.1,85.9,0.0,301.5
IDCJAC0001,018067,1940,17.8,0.0,10.9,14.1,18.8,6.9,17.0,8.9,8.0,5.8,24.2,7.2,139.6
IDCJAC0001,018067,1941,105.6,0.0,50.1,14.2,5.4,24.4,12.6,8.7,24.2,57.7,23.4,2.8,329.1
IDCJAC0001,018067,1942,41.7,2.1,1.8,30.3,56.7,62.0,26.8,35.9,24.7,9.9,33.8,30.0,355.7
IDCJAC0001,018067,1943,4.1,9.7,1.0,20.6,3.8,31.9,13.7,42.3,30.1,25.5,6.9,11.7,201.3
IDCJAC0001,018067,1944,0.0,30.5,0.5,45.6,35.5,8.7,15.9,10.7,10.2,28.9,20.0,36.9,243.4
IDCJAC0001,018067,1945,22.5,23.2,0.0,3.0,14.0,19.6,5.1,22.0,27.4,28.8,30.2,28.7,224.5
IDCJAC0001,018067,1946,33.1,217.7,10.4,7.1,26.1,11.1,14.0,20.1,8.7,11.4,61.2,41.4,462.3
IDCJAC0001,018067,1947,4.3,12.7,37.6,24.2,2.0,10.0,17.5,17.1,42.5,45.5,6.3,19.8,239.5
IDCJAC0001,018067,1948,1.3,4.1,1.0,25.6,17.7,8.6,22.7,4.9,1.5,28.3,20.8,37.1,173.6
IDCJAC0001,018067,1949,0.0,44.2,0.0,24.4,53.5,21.0,27.5,13.5,51.8,53.7,48.7,5.4,343.7
IDCJAC0001,018067,1950,0.0,24.7,10.7,77.3,60.7,12.6,13.7,36.3,17.8,35.6,6.8,24.9,321.1
IDCJAC0001,018067,1951,0.0,7.1,8.9,19.4,33.0,63.7,51.2,36.2,31.6,34.3,0.0,13.9,299.3
IDCJAC0001,018067,1952,13.6,7.1,0.0,77.2,76.2,22.2,23.3,30.9,39.4,27.5,27.5,6.6,351.5
IDCJAC0001,018067,1953,17.3,0.0,37.9,7.1,1.5,16.6,19.1,18.2,26.4,35.6,15.4,39.1,234.2
IDCJAC0001,018067,1954,80.7,2.8,0.0,68.3,4.3,57.3,20.3,5.9,14.7,33.8,6.3,18.8,313.2
IDCJAC0001,018067,1955,11.9,58.6,21.7,43.7,44.3,59.7,2.0,29.2,11.8,7.3,22.3,6.4,318.9
IDCJAC0001,018067,1956,10.4,14.5,14.5,6.3,44.6,27.1,52.3,6.8,28.7,33.0,11.7,0.0,249.9
IDCJAC0001,018067,1957,0.0,0.0,1.8,0.0,7.4,6.5,20.6,20.2,21.6,20.4,3.3,42.0,143.8
IDCJAC0001,018067,1958,2.8,1.8,22.6,30.0,49.1,4.3,20.0,56.1,62.3,22.4,4.8,27.7,303.9
IDCJAC0001,018067,1959,0.0,30.2,90.7,4.3,8.6,0.0,35.6,3.8,11.7,6.4,30.0,11.9,233.2
IDCJAC0001,018067,1960,11.7,68.0,13.7,57.2,62.7,14.7,28.3,21.2,52.6,0.0,8.7,20.8,359.6
IDCJAC0001,018067,1961,0.0,0.0,10.9,72.4,12.4,2.0,13.5,15.7,0.0,2.8,85.8,0.0,215.5
