Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010835,1970,null,null,null,41.5,27.6,80.3,23.5,23.3,63.2,26.0,18.6,15.5,null
IDCJAC0001,010835,1971,11.4,0.0,98.6,3.6,54.6,11.9,56.1,31.4,58.2,43.0,79.0,5.3,453.1
IDCJAC0001,010835,1972,null,null,null,null,3.6,21.7,51.8,57.9,14.7,30.0,null,null,null
IDCJAC0001,010835,1973,23.2,0.0,2.8,25.6,29.1,42.4,78.9,38.3,42.4,60.9,21.3,2.4,367.3
IDCJAC0001,010835,1974,0.6,1.8,3.6,65.5,68.0,38.2,64.8,27.6,27.9,30.4,45.6,1.4,375.4
IDCJAC0001,010835,1975,null,4.8,5.3,38.9,70.1,31.0,51.6,18.7,16.6,64.6,26.2,1.2,null
IDCJAC0001,010835,1976,34.2,0.0,0.0,38.2,33.0,15.0,30.3,56.4,42.0,52.3,26.8,3.6,331.8
IDCJAC0001,010835,1977,0.6,4.6,0.8,6.0,51.3,22.2,27.0,47.7,24.1,56.0,16.4,18.7,275.4
IDCJAC0001,010835,1978,8.0,46.8,0.0,4.4,29.5,75.0,97.0,20.5,40.0,28.8,0.0,24.4,374.4
IDCJAC0001,010835,1979,0.0,0.0,4.0,0.0,57.6,24.1,52.3,27.9,33.8,18.7,28.6,0.0,247.0
IDCJAC0001,010835,1980,32.2,71.4,1.9,40.4,31.6,34.3,35.5,30.4,12.4,44.8,9.6,41.6,386.1
IDCJAC0001,010835,1981,1.9,0.0,0.0,19.6,44.8,26.6,56.6,24.3,23.1,11.5,10.4,4.6,223.4
IDCJAC0001,010835,1982,213.6,13.2,11.2,3.2,11.4,21.3,22.8,58.6,30.7,12.2,36.2,0.0,434.4
IDCJAC0001,010835,1983,10.9,28.6,2.2,7.0,22.3,95.7,35.5,61.3,58.9,24.3,38.0,53.8,438.5
IDCJAC0001,010835,1984,0.0,12.6,15.8,14.4,60.4,36.7,38.1,50.4,58.5,16.5,35.8,0.0,339.2
IDCJAC0001,010835,1985,13.4,3.2,26.3,34.0,19.2,30.3,66.0,73.7,44.3,25.8,19.9,5.5,361.6
IDCJAC0001,010835,1986,0.0,78.6,12.3,0.8,52.8,38.7,63.7,33.6,33.0,14.6,8.7,1.9,338.7
IDCJAC0001,010835,1987,0.0,0.0,7.8,21.1,26.4,15.2,42.6,28.1,13.0,6.7,33.8,25.4,220.1
IDCJAC0001,010835,1988,9.0,0.0,23.1,10.8,99.4,75.9,70.6,36.6,36.0,16.0,20.4,22.1,419.9
IDCJAC0001,010835,1989,41.2,18.4,0.0,44.4,65.5,48.7,54.3,34.1,26.5,40.7,47.5,3.6,424.9
IDCJAC0001,010835,1990,79.2,23.4,13.2,24.3,56.3,29.8,91.6,18.3,29.7,33.0,14.4,4.1,417.3
IDCJAC0001,010835,1991,0.0,16.6,8.6,24.4,32.6,52.6,88.7,44.0,53.3,15.6,25.1,23.1,384.6
IDCJAC0001,010835,1992,0.0,9.9,0.0,18.6,48.2,67.7,35.0,87.5,52.0,49.9,54.1,18.2,441.1
IDCJAC0001,010835,1993,0.0,12.0,64.6,3.5,104.3,24.7,45.1,null,null,null,null,null,null
IDCJAC0001,010835,1994,0.0,0.8,0.0,4.2,65.2,26.5,26.6,47.3,32.6,33.4,13.0,0.6,250.2
IDCJAC0001,010835,1995,0.0,16.0,9.6,4.2,44.4,42.9,49.9,24.8,56.0,29.6,21.4,43.1,341.9
IDCJAC0001,010835,1996,0.0,0.2,1.6,16.3,16.4,48.2,58.6,35.4,55.0,23.6,32.4,16.2,303.9
IDCJAC0001,010835,1997,0.0,38.9,19.6,24.2,71.1,50.9,41.1,51.1,41.2,10.6,8.6,2.6,359.9
IDCJAC0001,010835,1998,0.0,1.5,96.9,74.2,26.6,86.7,null,null,null,null,null,null,null
