Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031107,1947,null,null,null,null,null,null,null,131.6,19.8,5.1,11.1,82.6,null
IDCJAC0001,031107,1948,385.1,285.1,207.9,47.0,16.8,37.4,48.8,11.9,0.0,0.0,54.0,128.2,1222.2
IDCJAC0001,031107,1949,419.3,761.6,652.0,189.5,29.9,0.0,0.0,15.4,5.0,20.3,19.8,172.5,2285.3
IDCJAC0001,031107,1950,443.5,360.4,328.2,421.8,25.7,9.8,22.4,0.0,7.6,5.1,231.0,403.6,2259.1
IDCJAC0001,031107,1951,352.0,86.5,109.6,14.9,40.4,8.4,3.6,8.9,42.4,23.7,383.6,12.4,1086.4
IDCJAC0001,031107,1952,495.1,226.9,181.1,59.2,22.1,16.5,5.8,100.1,6.9,35.3,103.0,43.6,1295.6
IDCJAC0001,031107,1953,546.0,296.1,408.1,374.4,8.4,13.7,16.7,28.9,36.9,23.6,23.9,80.7,1857.4
IDCJAC0001,031107,1954,267.2,334.4,377.3,208.7,16.5,28.7,11.2,32.3,0.0,84.4,4.6,11.2,1376.5
IDCJAC0001,031107,1955,98.0,849.2,390.0,227.9,122.6,86.6,2.3,11.4,9.7,3.6,63.7,9.4,1874.4
IDCJAC0001,031107,1956,479.4,253.7,657.3,174.8,22.0,42.1,18.6,47.8,7.7,14.5,48.2,288.8,2054.9
IDCJAC0001,031107,1957,706.6,290.4,742.8,37.6,76.1,40.1,0.0,0.0,0.0,5.1,115.6,43.7,2058.0
IDCJAC0001,031107,1958,248.2,310.4,274.3,84.1,83.3,12.0,3.8,20.9,0.0,0.0,16.5,68.3,1121.8
IDCJAC0001,031107,1959,195.5,161.1,568.6,151.6,125.9,27.7,14.4,46.9,2.6,0.0,75.2,183.5,1553.0
IDCJAC0001,031107,1960,560.1,269.5,277.9,17.3,18.3,23.5,34.1,1.8,0.0,0.0,18.1,49.1,1269.7
IDCJAC0001,031107,1961,266.6,70.6,195.8,102.6,29.4,5.6,14.0,10.4,0.0,0.0,44.4,92.1,831.5
IDCJAC0001,031107,1962,383.8,670.7,68.1,110.1,5.1,36.7,31.7,0.0,49.1,0.0,27.9,41.2,1424.4
IDCJAC0001,031107,1963,475.0,630.7,204.2,509.8,58.4,31.9,3.8,3.5,0.0,7.6,20.6,119.9,2065.4
IDCJAC0001,031107,1964,313.8,281.9,552.0,124.2,319.8,2.3,50.0,19.7,22.9,16.4,142.0,96.0,1941.0
IDCJAC0001,031107,1965,272.3,157.2,205.8,240.4,84.5,172.9,11.7,3.8,2.1,12.8,0.0,131.2,1294.7
IDCJAC0001,031107,1966,117.5,216.7,134.5,37.7,33.8,29.7,7.1,31.7,0.0,3.3,60.3,62.5,734.8
IDCJAC0001,031107,1967,92.6,354.3,714.3,49.5,91.9,82.6,8.5,8.2,0.0,26.9,69.1,146.0,1643.9
IDCJAC0001,031107,1968,494.7,306.3,146.7,187.9,87.9,20.8,15.6,0.0,0.0,3.3,4.6,18.8,1286.6
IDCJAC0001,031107,1969,439.0,158.4,70.8,68.9,23.1,43.9,62.4,9.8,7.1,9.4,14.5,156.8,1064.1
IDCJAC0001,031107,1970,144.2,360.8,662.6,76.5,41.1,25.1,16.3,13.2,0.0,17.3,96.7,99.3,1553.1
IDCJAC0001,031107,1971,189.9,302.9,636.6,552.8,1.3,17.8,7.2,10.7,3.3,39.1,52.4,117.1,1931.1
IDCJAC0001,031107,1972,344.0,932.1,667.4,69.5,43.3,34.3,4.8,11.5,76.8,0.0,7.6,87.2,2278.5
IDCJAC0001,031107,1973,137.6,281.9,827.9,240.0,108.1,25.6,44.7,3.1,38.8,34.6,500.5,326.8,2569.6
IDCJAC0001,031107,1974,422.2,400.0,865.2,69.0,52.2,0.0,0.0,2.4,4.6,2.2,92.0,137.9,2047.7
IDCJAC0001,031107,1975,191.0,503.4,397.8,191.6,29.2,41.8,13.0,16.7,36.8,15.2,23.0,532.9,1992.4
IDCJAC0001,031107,1976,278.1,391.4,390.0,354.4,21.3,2.0,20.7,2.8,0.0,23.4,34.8,328.6,1847.5
IDCJAC0001,031107,1977,315.4,429.1,313.7,397.5,132.6,6.1,11.8,22.4,27.9,5.4,79.4,216.1,1957.4
IDCJAC0001,031107,1978,311.9,274.8,145.3,327.8,132.2,4.4,7.8,29.4,5.6,40.1,39.6,120.6,1439.5
IDCJAC0001,031107,1979,1078.6,455.1,415.8,254.3,29.6,15.5,12.6,10.7,15.9,5.7,3.1,34.7,2331.6
IDCJAC0001,031107,1980,192.8,299.4,557.2,86.9,65.5,65.8,24.2,49.5,0.0,34.0,8.0,38.2,1421.5
IDCJAC0001,031107,1981,798.4,528.5,84.7,43.7,92.7,1.2,32.6,0.8,21.4,8.5,38.9,160.2,1811.6
IDCJAC0001,031107,1982,249.2,205.8,352.8,617.4,19.5,30.2,6.2,57.2,11.2,4.2,22.8,104.0,1680.5
IDCJAC0001,031107,1983,135.6,82.7,487.2,99.0,194.9,9.6,5.8,9.6,40.6,0.4,66.0,129.4,1260.8
IDCJAC0001,031107,1984,278.8,562.6,206.8,174.6,33.4,37.0,20.8,1.4,0.4,12.5,59.2,303.6,1691.1
IDCJAC0001,031107,1985,250.3,624.9,530.1,139.9,76.6,18.0,11.4,0.0,0.0,19.8,103.8,93.4,1868.2
IDCJAC0001,031107,1986,633.1,142.2,202.2,290.8,37.2,47.8,36.6,6.8,12.4,20.6,15.8,107.8,1553.3
IDCJAC0001,031107,1987,165.2,545.8,288.4,339.6,52.2,48.6,54.2,35.4,23.6,1.2,25.2,136.0,1715.4
IDCJAC0001,031107,1988,28.4,200.8,201.2,126.8,21.2,6.3,45.6,42.1,0.6,0.0,95.6,302.6,1071.2
IDCJAC0001,031107,1989,312.4,231.2,592.7,374.3,67.4,28.2,10.8,0.9,0.0,5.6,155.4,20.8,1799.7
IDCJAC0001,031107,1990,80.4,25.0,505.0,283.4,245.3,74.0,31.8,4.5,34.0,0.1,7.4,115.8,1406.7
IDCJAC0001,031107,1991,523.6,282.0,63.3,85.4,90.4,6.7,24.8,0.0,0.0,2.4,79.8,162.7,1321.1
IDCJAC0001,031107,1992,124.5,379.9,164.7,65.0,79.5,20.2,18.0,0.0,33.1,7.4,4.4,712.2,1608.9
IDCJAC0001,031107,1993,540.8,545.8,12.4,67.4,72.1,35.4,45.5,24.9,27.7,5.0,7.4,165.8,1550.2
