Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019025,1916,2.5,0.0,0.0,0.0,25.9,95.5,159.3,55.1,55.4,40.4,85.3,43.7,563.1
IDCJAC0001,019025,1917,46.7,68.8,47.0,0.0,82.6,68.6,99.3,73.9,48.3,51.1,6.6,12.2,605.1
IDCJAC0001,019025,1918,20.1,0.0,16.3,32.5,83.1,31.2,38.9,85.9,9.7,30.2,0.0,0.0,347.9
IDCJAC0001,019025,1919,0.0,65.8,10.4,13.0,37.3,34.8,20.3,29.0,23.6,22.1,23.4,71.6,351.3
IDCJAC0001,019025,1920,2.3,0.0,7.9,59.4,19.3,127.3,34.3,64.5,88.6,39.9,159.8,22.1,625.4
IDCJAC0001,019025,1921,57.2,69.9,134.4,30.5,65.3,47.5,34.8,36.1,42.2,32.8,12.2,14.5,577.4
IDCJAC0001,019025,1922,22.9,4.6,3.0,21.1,82.8,40.6,71.6,29.7,36.1,21.3,4.3,56.9,394.9
IDCJAC0001,019025,1923,1.8,0.0,2.3,10.4,59.4,119.9,102.9,46.2,40.1,38.4,14.7,55.4,491.5
IDCJAC0001,019025,1924,19.1,24.4,0.0,10.2,22.4,44.2,8.6,46.5,48.0,100.3,22.6,31.0,377.3
IDCJAC0001,019025,1925,13.2,1.5,0.0,30.5,57.2,29.7,49.0,10.7,45.2,18.0,8.6,0.0,263.6
IDCJAC0001,019025,1926,0.0,0.0,3.0,22.1,68.1,24.9,45.2,56.6,86.9,20.6,28.2,6.4,362.0
IDCJAC0001,019025,1927,0.0,0.0,7.4,0.3,28.2,29.7,32.5,47.5,5.8,4.8,7.4,7.6,171.2
IDCJAC0001,019025,1928,12.2,33.5,6.6,3.6,11.7,41.4,38.9,10.2,44.7,15.7,0.0,0.0,218.5
IDCJAC0001,019025,1929,0.0,14.0,2.3,3.3,5.6,30.2,17.8,36.1,21.8,9.9,5.6,47.8,194.4
IDCJAC0001,019025,1930,0.0,1.5,1.3,10.2,9.9,4.1,49.5,49.3,22.1,43.9,13.2,18.0,223.0
IDCJAC0001,019025,1931,2.3,5.6,54.6,19.3,49.5,72.6,42.7,40.6,28.4,8.4,6.4,2.5,332.9
IDCJAC0001,019025,1932,43.9,1.8,34.5,65.0,29.5,47.5,41.1,66.8,68.1,21.8,2.8,2.5,425.3
IDCJAC0001,019025,1933,5.8,13.2,7.1,7.9,38.9,6.4,37.8,82.0,51.6,9.9,18.5,15.0,294.1
IDCJAC0001,019025,1934,17.5,13.0,7.6,8.6,7.1,12.7,21.6,21.8,48.5,59.2,46.2,15.7,279.5
IDCJAC0001,019025,1935,17.0,7.9,28.4,22.1,5.8,23.1,14.0,40.4,24.9,28.7,10.7,39.6,262.6
IDCJAC0001,019025,1936,20.8,22.1,4.8,7.4,26.9,29.5,43.7,22.6,10.4,21.3,7.4,34.8,251.7
IDCJAC0001,019025,1937,87.9,17.8,5.8,33.0,23.6,35.8,22.1,70.6,38.4,13.7,72.1,5.6,426.4
IDCJAC0001,019025,1938,28.4,58.9,2.8,34.0,1.8,18.0,43.0,35.1,6.4,76.0,10.0,0.0,314.4
IDCJAC0001,019025,1939,10.2,61.0,30.5,10.2,26.4,93.7,59.9,75.8,14.5,13.7,57.7,5.1,458.7
IDCJAC0001,019025,1940,27.4,11.9,0.5,27.2,18.3,2.6,25.4,25.0,18.4,11.6,4.6,6.4,179.3
IDCJAC0001,019025,1941,91.4,1.6,42.5,15.8,4.4,53.6,46.4,32.2,13.9,12.0,30.8,6.6,351.2
IDCJAC0001,019025,1942,59.7,2.3,3.8,54.7,50.3,52.8,41.9,56.5,51.5,36.1,19.3,17.3,446.2
IDCJAC0001,019025,1943,15.0,57.8,3.3,16.6,3.8,19.1,34.6,50.3,26.0,8.6,10.4,5.1,250.6
IDCJAC0001,019025,1944,9.7,13.2,3.0,22.2,30.4,7.5,16.0,7.9,6.6,13.2,29.0,37.6,196.3
IDCJAC0001,019025,1945,9.6,3.3,2.6,0.0,34.0,63.7,30.5,49.7,20.5,38.9,45.0,36.3,334.1
IDCJAC0001,019025,1946,97.0,124.1,32.5,9.4,34.5,14.5,45.8,14.2,6.9,21.9,31.8,35.8,468.4
IDCJAC0001,019025,1947,5.9,22.5,73.0,34.6,4.4,33.9,50.8,30.0,56.0,64.3,26.1,37.6,439.1
IDCJAC0001,019025,1948,0.0,7.9,3.6,20.8,39.3,14.4,21.1,30.2,8.2,49.5,27.9,72.3,295.2
IDCJAC0001,019025,1949,8.1,38.4,2.8,1.8,53.9,12.6,51.0,16.0,71.5,127.5,49.1,10.7,443.4
IDCJAC0001,019025,1950,6.4,93.9,31.0,38.3,60.1,31.4,18.3,25.2,22.3,20.9,48.1,21.6,417.5
IDCJAC0001,019025,1951,6.6,8.1,14.7,33.5,55.6,83.6,59.6,49.6,13.5,50.7,0.0,23.4,398.9
IDCJAC0001,019025,1952,41.1,0.0,23.8,71.4,83.5,30.2,21.7,29.1,29.5,59.4,49.6,12.4,451.7
IDCJAC0001,019025,1953,31.2,0.0,1.3,0.8,17.8,50.0,28.2,65.9,52.0,29.7,43.5,23.9,344.3
IDCJAC0001,019025,1954,13.2,0.0,0.0,55.3,0.8,28.7,13.9,54.6,10.6,31.5,32.5,40.8,281.9
IDCJAC0001,019025,1955,0.0,86.1,25.7,14.7,50.9,52.9,23.8,78.9,46.9,10.6,41.4,7.4,439.3
IDCJAC0001,019025,1956,48.5,2.3,33.5,40.3,63.7,67.1,85.2,23.1,72.3,57.9,23.3,0.0,517.2
IDCJAC0001,019025,1957,0.0,2.0,8.2,4.0,8.4,29.5,23.8,36.2,21.7,26.7,5.1,33.0,198.6
IDCJAC0001,019025,1958,9.2,0.0,22.7,14.5,26.3,0.0,53.8,61.7,74.7,61.3,52.4,12.2,388.8
IDCJAC0001,019025,1959,30.5,6.4,21.6,0.0,20.1,6.1,37.4,11.4,28.9,14.3,10.9,7.4,195.0
IDCJAC0001,019025,1960,12.7,25.4,4.9,23.1,124.9,23.0,75.0,45.8,109.3,10.2,30.9,1.5,486.7
IDCJAC0001,019025,1961,10.5,8.1,6.9,52.8,3.5,21.5,42.2,74.9,47.8,1.3,80.3,36.8,386.6
IDCJAC0001,019025,1962,14.5,0.0,47.7,3.1,50.0,27.0,10.1,35.0,11.1,29.5,2.8,18.1,248.9
IDCJAC0001,019025,1963,20.8,0.0,4.3,33.3,47.8,71.3,46.8,33.6,12.5,8.8,6.9,0.8,286.9
IDCJAC0001,019025,1964,15.8,5.1,1.0,19.1,35.9,19.3,41.0,66.0,77.3,22.9,14.7,17.3,335.4
IDCJAC0001,019025,1965,0.0,0.0,0.0,3.5,45.2,22.1,73.1,41.9,32.8,0.0,27.5,17.0,263.1
IDCJAC0001,019025,1966,2.5,59.0,32.3,2.3,44.2,52.4,31.0,9.8,26.2,17.8,17.7,92.9,388.1
IDCJAC0001,019025,1967,14.5,10.9,0.0,1.5,22.9,4.3,23.6,47.8,20.8,15.8,0.5,5.6,168.2
IDCJAC0001,019025,1968,24.6,13.5,3.5,66.3,55.0,66.7,61.2,55.1,12.9,37.1,53.3,8.9,458.1
IDCJAC0001,019025,1969,36.8,21.1,17.5,9.4,65.9,54.8,61.0,8.1,56.0,15.2,19.0,0.0,364.8
IDCJAC0001,019025,1970,31.3,0.0,7.1,15.7,9.6,15.0,12.7,60.3,79.7,21.6,44.3,22.1,319.4
IDCJAC0001,019025,1971,0.0,0.0,30.2,66.0,31.4,57.1,55.7,47.0,33.2,4.6,53.4,18.5,397.1
IDCJAC0001,019025,1972,66.1,59.6,0.5,20.5,6.9,5.6,42.9,62.2,12.2,16.2,12.5,13.9,319.1
IDCJAC0001,019025,1973,40.4,118.4,11.7,32.8,15.0,62.4,28.0,94.2,24.1,108.0,53.3,56.1,644.4
IDCJAC0001,019025,1974,93.4,36.6,30.2,63.4,105.8,25.2,82.0,31.0,59.4,68.4,4.0,0.0,599.4
IDCJAC0001,019025,1975,4.6,8.4,15.2,9.6,35.4,0.2,43.2,58.8,35.4,99.5,13.5,54.8,378.6
IDCJAC0001,019025,1976,13.8,16.8,15.4,1.4,6.3,16.4,20.4,19.0,26.2,111.2,18.0,3.4,268.3
IDCJAC0001,019025,1977,8.8,22.8,9.6,1.4,26.4,38.8,10.0,8.0,29.2,28.0,123.4,14.8,321.2
IDCJAC0001,019025,1978,1.2,0.0,12.8,11.0,27.8,95.0,57.2,55.4,67.0,18.2,41.6,0.0,387.2
IDCJAC0001,019025,1979,35.6,41.0,0.0,23.0,88.4,12.0,3.2,48.2,104.6,25.0,53.8,23.6,458.4
IDCJAC0001,019025,1980,7.4,2.8,1.2,47.4,71.6,61.2,51.8,9.4,6.6,84.2,7.4,16.6,367.6
IDCJAC0001,019025,1981,27.4,30.8,3.6,18.4,65.6,89.0,70.4,61.6,37.0,28.6,21.0,10.4,463.8
IDCJAC0001,019025,1982,6.6,8.4,19.4,20.0,10.6,30.0,5.6,4.0,16.8,7.8,0.0,28.0,157.2
IDCJAC0001,019025,1983,0.0,3.0,7.2,42.2,59.6,13.6,64.8,47.2,32.4,36.0,11.2,30.2,347.4
IDCJAC0001,019025,1984,31.6,2.2,0.8,35.8,18.0,28.6,62.0,46.4,78.2,35.0,23.4,6.2,368.2
IDCJAC0001,019025,1985,7.2,2.8,29.2,22.0,28.2,31.2,29.0,156.6,30.2,54.8,17.8,29.6,438.6
