Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022048,1991,32.2,0.0,10.0,33.4,11.8,97.6,30.8,54.0,30.2,11.2,31.6,4.0,346.8
IDCJAC0001,022048,1992,7.4,11.0,63.4,32.8,39.6,39.6,26.2,75.6,102.2,72.4,38.4,71.6,580.2
IDCJAC0001,022048,1993,57.6,5.2,14.4,4.2,11.8,33.2,44.6,38.6,48.2,65.4,16.4,33.2,372.8
IDCJAC0001,022048,1994,10.2,5.6,0.0,3.2,15.2,102.0,33.8,17.0,21.0,23.4,17.2,8.0,256.6
IDCJAC0001,022048,1995,29.2,13.6,14.6,33.2,36.2,59.8,86.4,12.6,43.8,33.2,8.2,16.8,387.6
IDCJAC0001,022048,1996,7.0,16.8,7.8,17.6,3.8,50.6,62.2,74.8,81.0,16.2,1.6,11.8,351.2
IDCJAC0001,022048,1997,47.0,126.0,7.4,0.8,34.8,21.6,18.8,69.2,83.2,85.8,26.0,46.6,567.2
IDCJAC0001,022048,1998,0.0,20.8,5.0,51.2,10.4,82.0,50.2,32.0,45.8,29.2,35.8,6.0,368.4
IDCJAC0001,022048,1999,10.8,2.8,35.0,7.0,43.6,35.2,29.8,22.2,49.0,38.6,27.8,32.2,334.0
IDCJAC0001,022048,2000,3.2,83.8,15.8,33.2,40.6,65.0,47.6,49.4,33.6,61.0,29.2,2.8,465.2
IDCJAC0001,022048,2001,3.6,null,17.8,9.4,71.6,63.6,36.0,42.6,64.8,37.0,36.0,17.4,null
IDCJAC0001,022048,2002,23.4,0.0,7.0,5.2,33.8,29.6,40.4,23.8,null,null,29.2,null,null
IDCJAC0001,022048,2003,9.0,38.8,6.4,15.4,58.8,null,38.6,59.0,null,29.6,18.6,9.6,null
IDCJAC0001,022048,2004,6.2,7.6,10.4,4.2,16.2,56.2,42.2,52.0,32.2,1.8,27.4,19.2,275.6
IDCJAC0001,022048,2005,22.8,6.2,7.6,15.4,3.2,60.4,24.8,null,59.4,72.8,33.0,26.8,null
IDCJAC0001,022048,2006,34.0,null,20.4,34.4,21.6,37.2,39.0,9.6,5.6,0.0,20.4,21.0,null
IDCJAC0001,022048,2007,22.0,0.0,35.0,null,46.8,60.6,42.0,null,21.4,17.6,null,29.6,null
IDCJAC0001,022048,2008,4.4,0.0,17.2,null,16.8,23.4,35.2,34.4,24.6,2.4,3.6,43.6,null
IDCJAC0001,022048,2009,2.0,0.0,8.8,36.8,24.2,57.8,48.8,29.6,59.0,9.8,null,null,null
IDCJAC0001,022048,2010,10.8,0.8,42.2,26.8,36.8,28.2,null,62.2,null,40.6,8.2,40.4,null
IDCJAC0001,022048,2011,0.6,45.2,72.4,5.0,null,22.0,35.8,37.4,21.6,35.6,8.2,16.4,null
IDCJAC0001,022048,2012,4.0,5.4,34.2,11.2,null,null,null,null,null,null,null,null,null
