Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030006,1957,83.4,48.2,59.7,0.0,0.0,0.0,40.1,0.0,0.0,7.6,20.3,49.8,309.1
IDCJAC0001,030006,1958,163.1,19.0,123.7,7.9,2.5,56.6,0.0,0.0,0.0,0.0,7.6,47.0,427.4
IDCJAC0001,030006,1959,132.1,3.8,15.2,6.4,57.6,0.0,0.0,5.1,0.0,0.0,0.0,8.1,228.3
IDCJAC0001,030006,1960,39.7,146.9,0.0,6.6,32.2,0.0,0.0,8.9,0.0,0.0,21.3,84.8,340.4
IDCJAC0001,030006,1961,62.2,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,49.2,245.9
IDCJAC0001,030006,1962,61.7,111.8,59.4,25.6,7.6,11.9,2.5,0.0,49.2,3.3,0.0,94.5,427.5
IDCJAC0001,030006,1963,145.0,143.2,222.5,44.7,0.0,0.0,0.0,21.3,0.0,9.9,7.1,0.0,593.7
IDCJAC0001,030006,1964,113.5,79.0,18.1,0.0,19.6,31.8,0.0,0.0,27.0,33.5,27.4,122.7,472.6
IDCJAC0001,030006,1965,0.0,79.7,41.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,145.6,302.0
IDCJAC0001,030006,1966,223.7,0.0,0.0,0.0,0.0,4.6,0.0,9.1,8.9,0.0,58.9,8.9,314.1
IDCJAC0001,030006,1967,26.0,142.5,31.5,0.0,0.0,48.0,8.9,0.0,0.0,9.7,0.0,21.4,288.0
IDCJAC0001,030006,1968,20.9,189.0,12.5,30.5,34.3,0.0,24.1,0.0,0.0,0.0,0.0,103.1,414.4
IDCJAC0001,030006,1969,24.0,11.7,26.0,1.3,0.0,0.0,0.0,0.0,0.0,15.5,1.0,213.4,292.9
IDCJAC0001,030006,1970,17.0,133.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,55.8,34.0,318.3
IDCJAC0001,030006,1971,49.9,113.5,170.5,123.5,20.3,0.0,0.0,6.8,0.0,25.6,0.0,70.9,581.0
IDCJAC0001,030006,1972,64.4,56.2,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,288.8
IDCJAC0001,030006,1973,null,193.6,88.1,4.3,0.0,0.0,0.0,0.0,23.8,2.0,126.2,137.7,null
IDCJAC0001,030006,1974,464.3,57.2,16.4,0.0,32.0,0.0,0.0,0.6,0.0,0.0,0.0,152.6,723.1
IDCJAC0001,030006,1975,255.8,85.9,37.6,0.0,0.0,7.0,0.0,0.0,0.0,75.8,0.0,191.5,653.6
IDCJAC0001,030006,1976,100.0,181.6,55.6,14.2,0.0,0.0,0.0,0.0,0.0,null,null,67.6,null
IDCJAC0001,030006,1977,94.2,4.6,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,108.0,233.1
IDCJAC0001,030006,1978,52.0,34.3,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,14.0,11.0,164.3
IDCJAC0001,030006,1979,138.5,119.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7
IDCJAC0001,030006,1980,106.2,65.7,60.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,314.9
IDCJAC0001,030006,1981,395.8,65.6,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,47.4,120.4,717.7
IDCJAC0001,030006,1982,139.0,11.0,30.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,204.5
IDCJAC0001,030006,1983,36.7,0.0,13.4,90.3,48.0,0.0,0.0,0.0,0.0,0.0,107.0,68.8,364.2
IDCJAC0001,030006,1986,19.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030006,1988,null,null,null,null,null,null,null,null,null,null,null,134.0,null
IDCJAC0001,030006,1989,51.0,123.5,64.5,32.5,60.0,0.0,23.5,0.0,0.0,0.0,93.5,134.0,582.5
IDCJAC0001,030006,1990,14.0,null,null,null,null,null,null,0.0,0.0,0.0,12.5,21.3,null
IDCJAC0001,030006,1991,425.4,197.4,0.0,0.0,0.2,34.9,3.6,0.0,0.0,18.0,12.0,46.4,737.9
IDCJAC0001,030006,1992,23.6,223.8,18.2,0.0,34.8,0.0,0.0,0.0,4.8,5.2,10.2,108.0,428.6
IDCJAC0001,030006,1993,66.6,103.8,36.0,0.0,3.6,0.0,22.3,8.4,0.0,0.0,16.8,7.2,264.7
IDCJAC0001,030006,1994,36.6,156.9,213.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.2,52.8,491.7
IDCJAC0001,030006,1995,69.6,205.3,1.8,0.0,15.1,0.0,0.0,23.0,0.0,19.0,43.0,13.8,390.6
IDCJAC0001,030006,1996,169.2,15.0,79.8,4.2,0.0,0.0,4.2,13.3,0.0,105.8,8.4,106.6,506.5
IDCJAC0001,030006,1997,101.6,134.0,70.4,0.0,4.0,4.1,1.6,0.0,0.0,0.8,22.7,187.6,526.8
IDCJAC0001,030006,1998,106.2,83.2,32.8,38.4,9.4,31.0,0.0,37.2,33.8,92.0,46.2,47.0,557.2
IDCJAC0001,030006,1999,null,35.4,136.2,63.4,0.0,0.0,0.2,0.0,0.0,0.0,159.6,102.2,null
IDCJAC0001,030006,2000,43.4,146.8,37.6,null,null,32.0,0.0,0.0,0.0,49.0,110.2,null,null
IDCJAC0001,030006,2001,26.8,57.2,95.8,12.2,0.0,null,null,null,null,null,null,null,null
