Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041508,2000,null,null,null,null,null,null,null,null,null,null,0.0,32.0,null
IDCJAC0001,041508,2001,37.0,92.0,8.0,3.0,3.0,2.0,40.0,13.0,9.0,22.0,135.0,53.0,417.0
IDCJAC0001,041508,2002,0.0,0.0,69.0,0.0,0.0,44.0,0.0,54.0,5.0,26.0,22.0,79.0,299.0
IDCJAC0001,041508,2003,12.0,150.0,25.0,31.0,1.0,63.0,30.0,13.0,1.0,88.0,18.0,232.0,664.0
IDCJAC0001,041508,2004,138.0,39.0,46.0,52.0,4.0,1.0,10.0,11.0,44.0,41.0,null,null,null
IDCJAC0001,041508,2005,6.0,65.0,33.0,0.0,28.0,115.0,2.0,7.0,5.0,65.0,77.0,87.0,490.0
IDCJAC0001,041508,2006,9.0,53.0,7.0,6.0,5.0,0.0,25.0,11.0,13.0,4.0,17.0,null,null
IDCJAC0001,041508,2007,26.0,28.0,73.0,1.0,5.0,93.0,0.0,27.0,0.0,91.0,100.0,122.0,566.0
IDCJAC0001,041508,2008,28.0,169.0,0.0,12.0,1.0,19.0,36.0,13.0,29.0,10.0,121.0,92.0,530.0
IDCJAC0001,041508,2009,16.0,56.0,16.0,13.0,30.0,38.0,null,2.0,22.0,24.0,63.0,94.0,null
IDCJAC0001,041508,2010,23.0,80.0,196.0,67.0,29.0,6.0,64.0,73.0,88.0,95.0,52.0,234.0,1007.0
IDCJAC0001,041508,2011,null,4.0,93.0,37.0,61.0,11.0,12.0,39.0,33.0,74.0,44.0,117.0,null
IDCJAC0001,041508,2012,180.0,6.0,32.0,49.0,17.0,null,null,null,null,null,null,null,null
