Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087009,1898,8.4,8.4,14.0,41.3,73.3,45.6,39.8,15.5,75.1,29.4,38.0,31.8,420.6
IDCJAC0001,087009,1899,50.8,42.9,64.5,90.0,60.7,112.7,33.9,null,39.1,43.0,54.9,23.9,null
IDCJAC0001,087009,1900,56.6,4.6,56.7,92.5,71.4,58.2,17.6,53.5,67.4,13.2,15.5,12.7,519.9
IDCJAC0001,087009,1901,71.7,10.6,43.9,94.8,21.5,53.5,35.1,49.4,61.4,39.5,28.7,15.7,525.8
IDCJAC0001,087009,1902,19.9,26.9,112.4,7.3,14.9,49.2,19.1,30.4,52.7,30.2,10.2,91.9,465.1
IDCJAC0001,087009,1903,18.6,30.6,52.5,86.6,15.8,38.6,51.0,28.2,65.5,61.7,78.1,38.8,566.0
IDCJAC0001,087009,1904,93.7,86.4,16.2,12.6,48.3,35.3,49.8,32.8,37.2,52.7,41.6,5.6,512.2
IDCJAC0001,087009,1905,49.2,20.2,7.6,46.4,77.8,29.6,70.2,29.4,61.6,66.6,34.5,37.9,531.0
IDCJAC0001,087009,1906,2.5,3.8,75.3,2.5,54.7,49.8,61.2,63.5,84.4,94.2,83.2,10.9,586.0
IDCJAC0001,087009,1907,7.7,12.1,27.7,74.5,48.5,29.5,27.9,50.4,20.9,26.7,33.1,107.2,466.2
IDCJAC0001,087009,1908,17.6,9.1,45.1,6.6,35.8,50.2,36.0,21.0,69.2,59.5,32.2,9.4,391.7
IDCJAC0001,087009,1909,66.0,24.6,37.9,40.4,57.9,67.4,40.7,106.5,26.3,25.0,12.1,44.2,549.0
IDCJAC0001,087009,1910,35.6,6.8,61.2,16.5,49.5,28.8,80.0,34.5,81.9,72.7,59.1,40.2,566.8
IDCJAC0001,087009,1911,20.8,97.3,104.3,16.5,50.9,41.0,27.3,16.0,155.0,29.2,5.9,93.4,657.6
IDCJAC0001,087009,1912,0.0,12.7,34.0,30.2,20.8,40.5,31.3,11.8,82.5,28.6,57.9,35.5,385.8
IDCJAC0001,087009,1913,4.6,27.2,159.0,11.9,42.2,21.6,26.6,35.8,41.9,24.9,38.1,15.5,449.3
IDCJAC0001,087009,1914,25.5,1.3,25.1,46.7,18.6,11.4,30.2,6.3,23.8,2.8,47.8,74.0,313.5
IDCJAC0001,087009,1915,24.8,2.8,10.4,34.7,62.5,73.2,32.1,44.7,66.2,41.2,25.7,14.7,433.0
IDCJAC0001,087009,1916,60.1,35.8,2.5,49.0,15.7,74.0,43.2,49.5,189.5,42.0,69.6,51.4,682.3
IDCJAC0001,087009,1917,16.7,51.2,36.3,37.6,61.4,19.2,33.0,41.1,48.0,70.8,37.7,22.9,475.9
IDCJAC0001,087009,1918,9.4,13.9,84.6,14.9,32.8,49.0,26.6,32.7,21.5,45.1,0.0,3.8,334.3
IDCJAC0001,087009,1919,9.4,79.9,104.6,0.0,48.0,33.3,30.9,26.1,45.8,8.9,12.7,67.3,466.9
IDCJAC0001,087009,1920,5.1,0.0,24.6,12.7,34.2,42.3,13.2,52.0,66.8,52.7,85.9,19.0,408.5
IDCJAC0001,087009,1921,74.9,29.7,14.2,11.4,76.7,31.9,55.2,47.4,63.4,38.1,45.3,32.5,520.7
IDCJAC0001,087009,1922,0.0,15.7,11.7,33.3,72.9,60.0,36.9,46.0,45.5,62.8,25.6,76.5,486.9
IDCJAC0001,087009,1923,19.4,4.5,1.0,0.0,62.6,65.2,91.2,24.3,44.9,60.5,46.0,81.9,501.5
IDCJAC0001,087009,1924,45.7,92.9,94.6,34.0,26.5,30.4,24.1,62.9,55.8,71.0,80.0,59.7,677.6
IDCJAC0001,087009,1925,15.0,25.1,7.1,14.5,68.8,13.4,43.0,28.0,35.4,13.3,66.6,4.6,334.8
IDCJAC0001,087009,1926,20.3,4.9,15.3,37.1,51.5,31.2,42.9,22.4,27.7,53.6,23.1,12.3,342.3
IDCJAC0001,087009,1927,11.9,16.2,31.2,12.0,51.0,17.3,83.1,54.4,17.0,46.6,25.7,54.3,420.7
IDCJAC0001,087009,1928,64.6,140.0,81.9,24.1,41.2,39.3,8.3,18.3,29.0,84.5,19.0,8.9,559.1
IDCJAC0001,087009,1929,30.3,32.6,31.5,55.1,19.2,43.8,37.3,47.5,29.4,39.1,47.0,47.7,460.5
IDCJAC0001,087009,1930,0.0,62.7,10.9,38.8,46.3,41.2,38.9,61.6,51.1,62.5,42.4,87.1,543.5
IDCJAC0001,087009,1931,9.4,12.2,64.5,47.1,68.9,73.4,43.7,30.9,31.0,21.6,96.0,13.0,511.7
IDCJAC0001,087009,1932,2.0,64.6,84.8,72.5,6.0,46.3,42.3,60.6,37.1,76.9,13.4,40.3,546.8
IDCJAC0001,087009,1933,9.4,7.7,13.4,32.8,66.7,31.5,43.2,43.4,42.2,26.2,69.9,103.5,489.9
IDCJAC0001,087009,1934,48.5,20.5,14.7,117.8,5.1,30.3,49.0,46.7,56.3,92.8,136.3,48.2,666.2
IDCJAC0001,087009,1935,22.3,40.3,33.4,124.7,20.9,39.7,36.7,56.7,36.2,49.1,29.1,18.2,507.3
IDCJAC0001,087009,1936,18.5,9.1,45.7,39.1,26.0,38.8,96.3,70.2,31.7,50.2,39.0,55.3,519.9
IDCJAC0001,087009,1937,44.7,32.5,33.3,10.4,45.9,16.1,26.2,41.6,34.6,91.1,15.3,49.4,441.1
IDCJAC0001,087009,1938,52.7,30.8,23.7,36.3,15.5,86.7,50.8,17.0,23.7,19.1,45.8,7.9,410.0
IDCJAC0001,087009,1939,3.6,74.2,4.3,59.5,51.6,78.7,20.7,126.1,58.5,53.7,112.5,20.0,663.4
IDCJAC0001,087009,1940,45.7,13.7,7.2,53.8,19.5,14.4,33.0,19.0,62.5,19.3,56.2,49.3,393.6
IDCJAC0001,087009,1941,44.9,27.1,69.2,56.4,18.1,64.9,50.0,74.4,82.4,44.3,35.0,33.5,600.2
