Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088096,1878,null,null,null,148.1,12.3,112.1,53.4,56.0,49.3,71.0,46.7,3.1,null
IDCJAC0001,088096,1879,2.1,7.6,8.9,46.1,44.5,24.7,37.5,52.6,70.5,80.2,69.7,20.6,465.0
IDCJAC0001,088096,1880,0.0,86.6,125.0,108.7,53.8,84.8,22.5,56.1,77.1,45.3,6.7,16.5,683.1
IDCJAC0001,088096,1881,11.4,0.0,48.2,34.5,114.0,75.2,33.6,43.1,29.3,36.9,65.7,19.8,511.7
IDCJAC0001,088096,1882,0.0,0.0,5.2,94.0,130.0,24.0,98.9,72.2,46.0,69.8,64.0,79.8,683.9
IDCJAC0001,088096,1883,2.0,47.0,38.6,25.7,96.5,115.8,126.3,105.6,47.7,62.4,81.3,43.5,792.4
IDCJAC0001,088096,1884,87.9,12.5,100.6,21.1,82.4,83.2,6.4,57.2,68.1,24.1,46.3,67.8,657.6
IDCJAC0001,088096,1885,14.2,15.0,41.4,77.8,22.9,92.1,83.8,44.8,134.6,31.3,35.6,74.4,667.9
IDCJAC0001,088096,1886,112.6,35.3,16.8,5.1,45.3,11.2,72.2,113.0,62.9,69.3,33.4,51.9,629.0
IDCJAC0001,088096,1887,15.7,33.8,13.4,103.9,39.2,102.0,89.8,75.8,84.8,88.8,53.9,102.9,804.0
IDCJAC0001,088096,1888,46.4,13.0,21.3,19.6,77.6,81.7,66.2,38.8,42.3,33.3,13.5,24.9,478.6
IDCJAC0001,088096,1889,156.0,48.3,2.8,121.3,98.1,211.0,24.3,136.3,60.0,37.4,73.1,6.3,974.9
IDCJAC0001,088096,1890,5.1,6.9,null,null,null,67.9,108.4,88.4,47.0,60.4,119.1,13.2,null
IDCJAC0001,088096,1891,25.7,0.0,109.5,20.1,30.0,92.4,77.4,36.8,33.7,72.5,33.1,35.5,566.7
IDCJAC0001,088096,1892,6.9,0.0,24.9,25.6,133.7,63.0,77.8,80.0,43.1,81.3,82.8,43.1,662.2
IDCJAC0001,088096,1893,9.7,0.0,19.8,61.1,200.0,121.3,58.6,69.6,66.0,90.5,83.8,0.0,780.4
IDCJAC0001,088096,1894,49.5,7.7,31.4,60.8,79.8,99.1,89.8,66.1,95.1,142.9,15.6,85.1,822.9
IDCJAC0001,088096,1895,50.8,0.0,37.6,62.5,15.8,59.5,58.3,86.2,29.3,33.3,0.0,58.9,492.2
IDCJAC0001,088096,1896,18.8,22.9,11.4,120.1,29.7,58.4,61.8,34.6,32.8,11.2,21.6,20.8,444.1
IDCJAC0001,088096,1897,72.6,12.2,13.5,7.3,22.9,98.1,72.2,122.9,70.8,37.0,7.6,7.3,544.4
IDCJAC0001,088096,1898,0.5,44.4,1.3,37.1,36.8,141.3,60.8,50.9,87.5,50.3,32.7,8.9,552.5
IDCJAC0001,088096,1899,27.5,53.0,91.5,45.4,65.4,177.0,13.9,23.3,19.8,40.7,29.8,5.6,592.9
IDCJAC0001,088096,1900,30.0,0.0,75.7,71.4,79.5,81.1,36.4,86.0,42.6,12.4,23.1,10.2,548.4
IDCJAC0001,088096,1901,44.2,0.0,9.4,47.5,15.0,108.6,38.4,36.3,100.8,51.4,40.1,13.0,504.7
IDCJAC0001,088096,1902,21.7,70.1,0.0,0.0,10.4,80.5,15.7,0.0,3.0,47.0,16.3,70.9,335.6
IDCJAC0001,088096,1903,9.9,22.6,49.8,70.1,16.8,91.9,93.0,47.8,98.8,99.1,106.7,17.8,724.3
IDCJAC0001,088096,1904,107.7,8.1,30.5,0.0,76.5,75.4,84.6,81.3,20.1,79.8,20.1,0.0,584.1
IDCJAC0001,088096,1905,27.9,10.7,8.4,75.7,66.8,81.0,123.4,22.1,51.1,87.4,16.0,39.9,610.4
IDCJAC0001,088096,1906,10.2,21.1,34.0,18.3,154.7,131.6,33.5,20.1,205.2,80.0,97.5,27.4,833.6
IDCJAC0001,088096,1907,33.8,36.3,13.7,74.9,28.7,59.9,11.2,98.3,53.8,0.0,67.6,16.0,494.2
IDCJAC0001,088096,1908,0.0,13.0,11.4,0.0,75.7,109.7,54.4,90.9,24.1,55.4,15.2,0.0,449.8
IDCJAC0001,088096,1909,0.0,37.8,29.0,62.2,122.7,79.5,59.7,175.8,79.2,7.1,26.4,0.0,679.4
IDCJAC0001,088096,1910,0.0,14.7,93.0,9.9,79.5,110.2,128.0,84.8,80.8,53.6,48.0,0.0,702.5
IDCJAC0001,088096,1911,7.4,250.9,62.5,10.2,102.9,95.1,60.7,27.5,49.8,9.7,7.7,67.3,751.7
IDCJAC0001,088096,1912,4.8,17.8,4.0,10.3,23.0,73.8,66.8,35.3,149.7,15.0,61.4,86.6,548.5
IDCJAC0001,088096,1913,2.0,42.1,118.6,80.5,77.0,78.8,30.0,65.6,83.1,49.5,26.9,25.1,679.2
IDCJAC0001,088096,1914,13.5,0.0,47.5,52.8,52.6,18.8,54.9,6.6,5.6,0.0,33.0,67.4,352.7
IDCJAC0001,088096,1915,31.8,21.9,6.1,40.1,86.3,122.8,69.2,109.4,138.4,60.2,23.8,7.6,717.6
IDCJAC0001,088096,1916,38.1,35.1,0.0,24.8,44.7,97.8,86.5,116.3,204.2,139.7,54.0,64.2,905.4
IDCJAC0001,088096,1917,49.7,67.9,32.6,14.2,64.2,120.0,100.8,121.1,117.0,107.7,41.4,32.5,869.1
IDCJAC0001,088096,1918,39.2,9.1,73.5,68.6,132.4,110.8,50.6,86.7,17.7,32.8,6.4,11.5,639.3
IDCJAC0001,088096,1919,3.0,90.7,48.0,15.7,56.8,53.2,34.7,36.5,60.7,28.7,16.0,72.0,516.0
IDCJAC0001,088096,1920,11.4,1.0,8.3,13.7,66.9,89.3,98.9,154.0,114.1,105.1,52.9,19.1,734.7
IDCJAC0001,088096,1921,66.8,30.5,36.5,6.6,83.5,97.2,65.4,94.0,130.8,52.3,57.9,6.2,727.7
IDCJAC0001,088096,1922,8.9,51.9,0.5,28.4,53.6,33.1,44.3,51.7,45.5,56.6,16.8,18.0,409.3
IDCJAC0001,088096,1923,19.3,3.1,13.2,0.0,99.7,153.3,188.8,40.9,48.5,55.4,35.5,33.4,691.1
IDCJAC0001,088096,1924,34.4,61.7,136.5,23.6,33.3,96.6,35.8,113.8,78.8,88.3,118.6,36.0,857.4
IDCJAC0001,088096,1925,38.9,54.1,13.5,16.9,58.5,55.6,61.1,37.2,67.4,13.4,35.3,5.6,457.5
IDCJAC0001,088096,1926,26.3,0.3,16.5,61.6,75.2,45.0,76.3,77.4,33.9,54.3,33.3,39.3,539.4
IDCJAC0001,088096,1927,20.8,15.0,8.6,3.7,49.6,50.2,105.8,89.7,28.9,45.9,11.7,26.7,456.6
IDCJAC0001,088096,1928,139.0,82.3,62.7,34.8,41.7,92.6,42.9,23.4,54.8,86.3,9.6,14.0,684.1
IDCJAC0001,088096,1929,13.3,55.9,24.8,116.1,24.6,82.3,31.3,63.4,34.8,42.9,25.2,59.0,573.6
IDCJAC0001,088096,1930,0.8,37.9,18.6,35.0,118.6,13.3,53.9,87.9,43.8,96.0,39.2,174.4,719.4
IDCJAC0001,088096,1931,11.5,6.0,77.0,97.6,110.3,182.7,90.3,65.4,54.6,11.3,85.1,0.0,791.8
IDCJAC0001,088096,1932,0.0,40.1,101.3,122.9,34.3,77.3,80.8,122.0,20.1,42.4,3.6,25.1,669.9
IDCJAC0001,088096,1933,62.0,0.0,20.1,59.2,73.3,47.9,100.9,70.9,81.2,44.3,145.4,null,null
IDCJAC0001,088096,1934,52.6,59.2,3.3,33.3,2.0,22.7,70.8,54.8,42.8,213.6,89.1,48.0,692.2
IDCJAC0001,088096,1935,5.5,null,null,null,null,null,null,null,null,null,null,null,null
