Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039266,1973,null,null,null,null,null,null,null,null,null,null,15.0,332.2,null
IDCJAC0001,039266,1974,575.6,74.8,96.6,37.8,38.6,3.4,14.8,44.6,90.3,100.4,330.8,60.8,1468.5
IDCJAC0001,039266,1975,93.4,133.0,97.8,56.2,4.8,53.6,35.6,32.4,28.8,88.6,62.8,256.7,943.7
IDCJAC0001,039266,1976,139.3,316.2,339.1,72.4,36.4,31.8,32.0,3.4,85.0,102.0,108.8,218.6,1485.0
IDCJAC0001,039266,1977,36.2,141.2,243.0,38.6,87.4,9.0,39.6,2.4,2.4,1.6,47.3,64.0,712.7
IDCJAC0001,039266,1978,115.1,47.7,127.2,12.0,83.6,93.8,130.6,59.1,62.2,14.8,163.6,251.0,1160.7
IDCJAC0001,039266,1979,129.2,57.8,97.8,46.0,15.2,29.0,4.6,7.4,0.0,173.6,66.6,65.2,692.4
IDCJAC0001,039266,1980,242.8,147.4,35.0,6.4,60.2,20.4,34.8,20.4,0.0,33.0,27.4,96.8,724.6
IDCJAC0001,039266,1981,194.3,257.8,45.7,99.5,109.9,27.6,34.6,8.6,8.2,18.6,157.4,76.6,1038.8
IDCJAC0001,039266,1982,256.5,39.8,114.6,28.6,76.2,1.2,1.9,29.8,49.8,50.8,2.7,64.8,716.7
IDCJAC0001,039266,1983,93.0,5.0,107.0,218.8,348.8,78.7,30.6,35.5,31.8,61.4,163.3,38.6,1212.5
IDCJAC0001,039266,1984,277.2,42.6,41.0,118.8,7.0,20.4,77.4,5.8,59.2,85.8,91.4,131.0,957.6
IDCJAC0001,039266,1985,92.4,58.6,155.8,17.1,23.8,115.8,37.2,28.2,63.6,148.6,55.0,145.9,942.0
IDCJAC0001,039266,1986,41.5,89.8,13.8,24.6,102.0,10.0,33.1,88.4,3.2,94.8,108.4,136.6,746.2
IDCJAC0001,039266,1987,119.8,87.2,97.6,5.4,62.3,24.0,85.8,11.4,8.6,152.1,47.4,64.4,766.0
IDCJAC0001,039266,1988,22.4,36.6,17.4,130.9,217.4,67.0,89.0,88.6,18.4,31.4,40.6,215.6,975.3
IDCJAC0001,039266,1989,53.0,87.8,190.6,261.4,150.8,60.4,32.6,87.0,4.0,57.8,50.0,26.0,1061.4
IDCJAC0001,039266,1990,12.3,20.6,126.0,87.5,114.4,56.6,21.4,14.4,2.6,8.0,28.6,47.2,539.6
IDCJAC0001,039266,1991,90.6,83.6,57.2,12.4,12.6,0.6,21.0,0.0,7.0,79.4,48.2,208.6,621.2
IDCJAC0001,039266,1992,119.3,600.0,255.8,101.8,117.9,9.8,10.4,24.0,74.2,7.2,52.6,111.2,1484.2
IDCJAC0001,039266,1993,57.9,70.1,12.0,20.7,13.8,20.0,31.6,30.2,28.6,105.6,112.8,105.4,608.7
IDCJAC0001,039266,1994,86.0,90.1,143.6,48.4,31.6,19.2,23.6,6.5,2.9,25.7,0.0,100.6,578.2
IDCJAC0001,039266,1995,77.9,199.6,13.4,35.2,54.7,8.9,2.0,21.0,0.0,111.7,54.7,107.0,686.1
IDCJAC0001,039266,1996,216.0,11.8,0.0,65.4,151.0,11.2,44.6,49.0,0.0,35.4,29.4,89.0,702.8
IDCJAC0001,039266,1997,50.5,74.0,61.0,33.5,76.0,8.0,6.0,9.8,38.4,33.4,30.4,105.2,526.2
IDCJAC0001,039266,1998,38.4,24.0,9.4,80.2,108.4,2.5,14.0,26.0,70.6,null,153.6,145.5,null
IDCJAC0001,039266,1999,71.2,96.8,153.7,14.0,null,61.0,57.5,41.0,13.8,151.9,null,null,null
IDCJAC0001,039266,2000,0.0,51.3,null,60.0,34.0,38.0,8.8,1.5,4.0,118.0,null,null,null
IDCJAC0001,039266,2001,null,7.2,95.5,null,null,0.0,null,3.2,34.6,null,null,86.0,null
IDCJAC0001,039266,2002,35.0,85.5,89.3,0.0,null,null,0.0,null,10.2,66.3,null,null,null
IDCJAC0001,039266,2003,0.0,271.7,85.8,84.4,null,18.0,null,null,null,null,null,null,null
