Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015082,1953,117.9,226.6,28.4,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,61.2,439.1
IDCJAC0001,015082,1954,63.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.4,7.1,112.8,290.1
IDCJAC0001,015082,1955,71.2,124.4,14.8,null,null,null,null,null,null,58.2,11.4,6.6,null
IDCJAC0001,015082,1956,54.3,458.9,7.1,9.4,4.8,10.9,null,null,null,null,null,null,null
IDCJAC0001,015082,1958,null,null,null,null,null,null,null,null,null,null,null,46.0,null
IDCJAC0001,015082,1959,327.4,0.0,21.0,null,80.0,null,null,null,null,null,null,null,null
IDCJAC0001,015082,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015082,1963,137.3,50.5,64.2,61.2,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015082,1964,null,null,null,null,null,null,null,null,null,null,null,5.1,null
IDCJAC0001,015082,1968,null,null,null,null,null,null,null,null,null,null,16.3,null,null
IDCJAC0001,015082,1969,60.4,142.0,86.1,0.0,2.0,0.0,0.0,0.0,0.0,44.0,7.6,27.5,369.6
IDCJAC0001,015082,1970,0.0,32.8,5.3,34.5,null,null,null,null,6.1,17.3,0.0,3.6,null
IDCJAC0001,015082,1971,null,66.5,100.6,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015082,1996,null,null,null,null,null,null,0.0,2.3,0.0,4.3,3.9,54.9,null
IDCJAC0001,015082,1997,195.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,null,null,null
IDCJAC0001,015082,1998,null,null,null,null,null,4.6,2.2,0.0,26.0,35.8,18.4,124.2,null
IDCJAC0001,015082,1999,136.1,88.0,71.1,6.0,0.0,0.0,0.0,0.0,0.0,40.0,58.7,108.3,508.2
IDCJAC0001,015082,2000,20.2,361.3,126.5,97.8,0.0,8.4,0.0,0.0,0.0,76.0,104.0,248.6,1042.8
IDCJAC0001,015082,2001,null,330.0,254.6,8.0,0.0,0.0,5.5,0.0,4.0,55.4,31.2,46.0,null
IDCJAC0001,015082,2002,75.6,61.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,13.7,157.6
IDCJAC0001,015082,2003,83.6,271.2,59.0,7.5,0.0,2.8,0.0,6.6,3.4,17.6,6.4,201.7,659.8
IDCJAC0001,015082,2004,141.1,261.8,14.9,0.0,32.0,0.0,0.0,0.8,0.0,0.4,1.2,47.4,499.6
IDCJAC0001,015082,2005,62.9,12.4,9.8,0.0,0.0,0.0,0.0,0.0,11.2,65.0,30.1,39.9,231.3
IDCJAC0001,015082,2006,null,54.3,100.2,113.7,0.0,0.0,15.6,0.0,0.0,0.3,0.8,32.9,null
IDCJAC0001,015082,2007,299.7,11.8,73.8,0.0,0.0,51.8,0.0,0.0,0.0,1.4,13.0,44.9,496.4
IDCJAC0001,015082,2008,17.1,191.7,43.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,35.5,182.2,483.6
IDCJAC0001,015082,2009,1176.9,156.7,0.6,null,null,null,null,null,null,null,null,46.3,null
IDCJAC0001,015082,2010,176.7,280.8,4.5,37.5,76.7,null,22.0,null,22.4,37.0,75.4,null,null
IDCJAC0001,015082,2011,227.0,134.5,378.8,null,null,null,null,null,null,4.0,115.2,null,null
