Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076086,1929,1.8,56.3,6.1,1.8,1.1,8.6,4.3,10.2,null,null,22.1,67.6,null
IDCJAC0001,076086,1930,0.0,4.1,3.0,0.0,34.5,0.5,29.7,55.4,15.2,78.8,16.3,41.4,278.9
IDCJAC0001,076086,1931,10.3,1.3,29.3,51.6,34.5,50.0,23.2,13.2,35.8,18.8,23.4,4.6,296.0
IDCJAC0001,076086,1932,0.0,59.6,28.9,12.2,37.7,49.5,18.6,51.3,3.8,6.9,3.6,null,null
IDCJAC0001,076086,1933,null,null,0.0,2.3,11.9,35.9,21.1,37.4,24.5,16.0,78.1,16.0,null
IDCJAC0001,076086,1934,null,26.3,0.0,0.0,0.0,5.5,20.6,10.7,18.1,64.8,37.9,12.7,null
IDCJAC0001,076086,1935,0.0,0.0,14.2,3.0,9.6,8.4,18.1,13.4,40.2,39.6,0.0,13.0,159.5
IDCJAC0001,076086,1936,118.6,1.0,11.7,9.1,19.0,16.3,64.7,13.1,0.0,15.8,2.8,38.1,310.2
IDCJAC0001,076086,1937,50.8,0.0,0.0,12.6,23.4,50.5,14.5,47.0,5.9,26.9,7.6,6.6,245.8
IDCJAC0001,076086,1938,36.8,6.6,1.0,12.1,2.5,3.1,41.0,9.4,0.0,5.3,0.8,0.0,118.6
IDCJAC0001,076086,1939,0.3,107.4,5.9,2.0,18.8,34.8,10.9,37.8,15.8,22.4,53.7,0.0,309.8
IDCJAC0001,076086,1940,6.1,0.0,0.0,28.6,8.4,2.4,14.2,6.6,14.2,6.4,14.7,9.1,110.7
IDCJAC0001,076086,1941,82.9,0.5,5.9,2.8,0.8,48.0,30.2,19.9,22.7,40.5,20.8,5.1,280.1
IDCJAC0001,076086,1942,3.8,0.0,null,null,null,null,null,13.3,0.0,85.5,8.1,1.5,null
IDCJAC0001,076086,1943,0.0,10.2,0.0,8.7,7.6,10.7,14.5,22.7,15.3,10.0,14.9,10.2,124.8
IDCJAC0001,076086,1944,7.6,6.1,0.0,3.6,25.1,1.3,12.5,3.6,1.0,12.4,19.6,14.7,107.5
IDCJAC0001,076086,1945,0.0,1.4,1.3,0.0,9.7,47.1,18.2,21.2,12.5,32.8,13.9,18.5,176.6
IDCJAC0001,076086,1946,34.0,54.6,25.3,14.5,21.2,36.6,38.7,10.3,4.8,9.9,50.5,14.0,314.4
IDCJAC0001,076086,1958,25.4,2.8,1.0,13.5,21.8,0.0,41.8,53.6,18.3,75.0,77.0,5.1,335.3
IDCJAC0001,076086,1959,42.4,19.1,11.2,0.5,9.9,5.4,14.6,13.5,17.3,54.9,2.8,9.7,201.3
IDCJAC0001,076086,1960,100.8,39.4,7.4,24.4,56.7,22.1,69.2,32.4,29.7,8.6,37.6,16.5,444.8
IDCJAC0001,076086,1961,1.0,13.4,13.2,49.9,4.3,18.2,35.0,17.3,39.7,9.1,103.1,11.7,315.9
IDCJAC0001,076086,1962,73.3,1.5,7.9,0.0,37.5,10.6,22.7,36.0,6.1,33.9,1.9,80.3,311.7
IDCJAC0001,076086,1963,52.0,0.0,8.4,35.3,17.0,77.4,37.2,32.3,1.8,32.6,13.5,0.0,307.5
IDCJAC0001,076086,1964,16.2,2.3,0.0,25.7,21.6,12.3,19.2,26.6,null,null,null,null,null
IDCJAC0001,076086,1965,0.0,0.0,0.5,8.9,27.3,23.1,48.3,39.8,49.5,12.4,26.3,21.5,257.6
IDCJAC0001,076086,1966,30.0,20.3,29.5,5.1,20.4,null,24.7,44.5,null,null,null,null,null
