Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041339,1921,37.8,56.6,34.8,3.8,80.5,108.0,98.8,11.2,34.8,35.1,48.3,250.2,799.9
IDCJAC0001,041339,1922,60.2,46.7,23.4,0.0,8.1,67.8,56.1,12.7,13.0,33.5,18.8,62.2,402.5
IDCJAC0001,041339,1923,100.3,2.8,6.4,8.6,9.9,55.9,19.3,5.6,60.5,13.0,30.0,195.1,507.4
IDCJAC0001,041339,1924,56.1,141.7,95.5,14.5,1.3,34.3,27.9,82.3,97.0,73.4,130.3,60.7,815.0
IDCJAC0001,041339,1925,122.2,74.4,94.5,0.0,64.8,22.6,19.1,86.6,14.2,10.9,84.1,132.8,726.2
IDCJAC0001,041339,1926,99.6,13.5,111.0,27.9,41.7,32.0,21.1,5.1,34.5,19.3,21.3,130.0,557.0
IDCJAC0001,041339,1927,124.2,108.0,114.3,57.2,0.0,99.8,5.8,42.2,20.3,133.6,116.3,67.3,889.0
IDCJAC0001,041339,1928,16.8,158.0,51.3,121.2,21.1,48.8,42.9,0.0,1.0,33.5,83.8,46.5,624.9
IDCJAC0001,041339,1929,45.7,53.6,110.7,92.7,5.1,18.5,12.7,7.1,0.8,58.9,59.9,151.1,616.8
IDCJAC0001,041339,1930,141.7,52.1,53.6,41.1,61.0,46.2,65.0,55.1,18.5,25.9,51.8,53.3,665.3
IDCJAC0001,041339,1931,14.5,151.1,52.8,50.3,37.8,41.7,49.3,0.0,17.0,62.5,141.0,85.3,703.3
IDCJAC0001,041339,1932,16.5,9.4,0.0,91.2,14.7,21.8,15.2,4.8,49.8,72.6,67.8,88.6,452.4
IDCJAC0001,041339,1933,108.7,45.2,18.3,32.0,7.6,31.8,72.9,37.1,69.9,69.6,177.3,45.2,715.6
IDCJAC0001,041339,1934,62.5,121.4,0.0,38.4,59.2,49.0,54.6,19.8,9.4,39.6,106.2,214.4,774.5
IDCJAC0001,041339,1935,131.3,77.2,0.0,24.4,35.6,24.1,20.3,15.2,82.0,75.2,9.7,95.0,590.0
IDCJAC0001,041339,1936,65.5,5.1,159.5,0.0,4.1,37.8,51.1,11.7,18.5,2.5,13.5,144.0,513.3
IDCJAC0001,041339,1937,72.4,29.2,168.4,18.3,5.8,22.1,22.9,43.4,10.7,74.2,139.4,48.3,655.1
IDCJAC0001,041339,1938,122.4,4.6,33.8,10.7,53.8,24.4,42.7,48.8,10.4,86.1,104.4,4.6,546.7
IDCJAC0001,041339,1939,163.3,52.1,134.6,91.9,19.8,67.1,56.1,26.9,6.1,0.0,74.7,48.3,740.9
IDCJAC0001,041339,1940,32.5,133.4,22.1,41.9,72.9,23.1,null,null,null,null,null,null,null
IDCJAC0001,041339,1993,null,null,null,null,null,null,null,null,null,44.9,21.1,149.8,null
IDCJAC0001,041339,1994,0.0,182.6,96.1,4.0,8.7,21.0,5.0,0.8,9.3,57.5,27.4,44.5,456.9
IDCJAC0001,041339,1995,136.3,87.0,9.9,0.0,47.1,59.0,8.0,0.0,0.0,50.0,233.0,131.0,761.3
IDCJAC0001,041339,1996,294.0,51.0,0.0,25.0,214.0,7.0,11.0,37.0,35.0,51.0,45.0,109.0,879.0
IDCJAC0001,041339,1997,0.0,89.0,8.0,16.0,85.0,0.0,8.0,0.0,56.0,74.0,87.0,51.0,474.0
IDCJAC0001,041339,1998,41.0,91.0,0.0,90.0,91.0,27.0,53.0,57.0,null,11.0,75.0,null,null
IDCJAC0001,041339,1999,93.0,140.0,null,0.0,19.0,23.0,58.0,null,10.0,37.0,77.0,104.0,null
IDCJAC0001,041339,2000,98.0,38.0,8.0,9.0,20.0,32.0,7.0,0.0,null,42.0,62.0,33.0,null
IDCJAC0001,041339,2001,17.0,170.0,31.0,37.0,0.0,0.0,20.0,null,19.0,93.0,132.0,104.0,null
IDCJAC0001,041339,2002,null,56.0,71.0,0.0,null,49.0,0.0,54.0,null,null,52.0,121.0,null
IDCJAC0001,041339,2003,12.0,85.0,null,null,null,null,11.0,21.5,0.0,82.0,18.0,185.0,null
IDCJAC0001,041339,2004,181.0,100.0,38.0,29.0,null,0.0,11.0,30.0,18.0,22.0,81.0,116.0,null
IDCJAC0001,041339,2005,22.0,0.0,0.0,0.0,null,145.0,0.0,0.0,13.0,93.0,128.0,83.0,null
IDCJAC0001,041339,2006,62.0,44.0,0.0,22.0,19.0,null,50.0,35.0,12.0,0.0,52.0,61.0,null
IDCJAC0001,041339,2007,44.0,108.0,8.0,12.0,7.0,120.0,0.0,63.0,null,46.0,108.0,57.0,null
IDCJAC0001,041339,2008,15.0,240.0,27.0,0.0,16.0,28.0,58.0,15.0,52.0,45.0,null,null,null
IDCJAC0001,041339,2009,null,71.0,5.0,60.0,59.0,51.0,0.0,0.0,24.0,0.0,68.0,92.0,null
IDCJAC0001,041339,2010,null,109.0,183.0,12.0,10.0,0.0,52.0,96.0,78.0,64.0,45.0,264.0,null
IDCJAC0001,041339,2011,259.0,null,193.0,31.0,45.0,0.0,14.0,60.0,18.0,94.0,41.0,77.0,null
IDCJAC0001,041339,2012,73.0,40.0,33.0,27.0,null,null,null,null,null,null,null,null,null
