Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014253,1990,null,null,null,null,null,null,null,null,null,null,193.2,486.2,null
IDCJAC0001,014253,1991,378.7,445.4,136.8,148.6,0.0,0.0,0.0,0.0,17.4,0.0,205.2,28.6,1360.7
IDCJAC0001,014253,1992,178.0,319.0,187.6,141.1,0.0,0.0,0.0,0.0,0.0,182.6,90.0,101.0,1199.3
IDCJAC0001,014253,1993,312.4,437.7,204.7,28.6,0.0,0.0,0.0,6.0,20.7,47.3,100.4,339.6,1497.4
IDCJAC0001,014253,1994,119.5,483.4,563.2,56.4,0.0,0.0,0.0,0.0,0.0,1.9,69.9,357.0,1651.3
IDCJAC0001,014253,1995,521.5,216.0,778.1,53.6,21.8,0.0,0.0,0.0,7.6,103.4,169.4,190.5,2061.9
IDCJAC0001,014253,1996,219.0,471.3,272.1,87.7,0.0,0.0,0.0,52.4,0.0,142.4,50.8,490.4,1786.1
IDCJAC0001,014253,1997,799.2,461.4,316.8,1.8,29.0,0.0,0.0,27.4,0.0,22.4,160.8,298.7,2117.5
IDCJAC0001,014253,1998,658.3,204.4,326.7,59.3,0.4,0.0,0.2,0.4,5.8,115.0,221.8,300.1,1892.4
IDCJAC0001,014253,1999,467.0,833.3,503.8,325.3,0.0,0.5,2.7,1.7,0.0,119.3,131.9,265.1,2650.6
IDCJAC0001,014253,2000,557.9,669.3,661.4,351.7,5.8,0.0,0.0,0.0,6.4,131.3,34.8,534.6,2953.2
IDCJAC0001,014253,2001,290.6,428.2,338.6,146.4,1.2,0.0,0.0,null,9.2,66.4,139.4,199.3,null
IDCJAC0001,014253,2002,87.0,395.1,196.0,32.0,4.6,0.0,0.0,1.0,26.8,3.6,285.8,88.0,1119.9
IDCJAC0001,014253,2003,131.0,513.0,255.0,66.2,2.5,0.0,0.0,0.8,0.2,3.4,64.5,467.4,1504.0
IDCJAC0001,014253,2004,557.4,430.2,483.4,26.0,58.0,19.5,0.0,0.0,0.6,1.8,119.0,222.0,1917.9
IDCJAC0001,014253,2005,571.6,192.2,167.6,73.2,0.0,0.0,0.0,5.8,6.8,null,84.8,241.6,null
IDCJAC0001,014253,2006,746.4,347.2,619.6,460.2,0.0,0.0,0.0,0.0,0.0,1.4,null,356.4,null
IDCJAC0001,014253,2007,281.8,198.2,623.4,20.3,14.6,3.8,0.0,4.5,1.0,35.1,null,451.8,null
IDCJAC0001,014253,2008,453.0,820.0,434.9,25.4,0.0,0.0,0.0,0.0,0.0,66.4,83.6,691.7,2575.0
IDCJAC0001,014253,2009,331.2,306.2,108.8,5.2,0.8,0.0,0.0,0.0,0.6,18.6,40.4,528.7,1340.5
IDCJAC0001,014253,2010,504.1,227.2,212.0,135.2,104.6,0.0,0.0,0.2,83.0,133.1,78.2,401.1,1878.7
IDCJAC0001,014253,2011,471.4,477.1,316.0,268.9,0.0,0.0,0.0,0.0,2.8,94.4,153.0,67.4,1851.0
IDCJAC0001,014253,2012,644.1,181.8,467.2,59.5,9.1,null,null,null,null,null,null,null,null
