Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091053,2001,40.6,8.2,110.4,48.4,44.0,88.0,45.8,166.0,77.2,130.4,120.8,44.2,924.0
IDCJAC0001,091053,2002,97.8,28.6,11.8,27.6,43.6,94.0,132.6,80.6,150.0,102.8,null,37.8,null
IDCJAC0001,091053,2003,92.8,0.0,35.4,117.2,78.0,224.0,135.8,143.0,105.6,33.6,17.6,50.4,1033.4
IDCJAC0001,091053,2004,164.6,null,27.0,81.6,68.4,189.0,null,null,29.8,77.6,83.0,102.9,null
IDCJAC0001,091053,2005,27.4,32.8,12.4,57.0,20.4,116.2,104.6,203.0,126.6,142.0,80.0,91.4,1013.8
IDCJAC0001,091053,2006,44.2,19.8,39.2,96.8,54.4,16.8,85.8,21.0,64.4,19.6,17.2,18.8,498.0
IDCJAC0001,091053,2007,38.6,43.2,48.6,11.6,189.2,5.6,57.4,109.8,null,33.6,19.0,59.2,null
IDCJAC0001,091053,2008,28.4,47.2,49.0,49.8,49.0,65.6,60.4,58.0,78.8,11.4,114.4,75.8,687.8
IDCJAC0001,091053,2009,12.2,13.2,92.2,114.8,20.0,93.0,152.4,214.6,104.2,50.2,57.0,29.2,953.0
IDCJAC0001,091053,2010,3.2,74.2,108.2,109.4,46.0,158.4,97.0,108.2,98.4,null,68.6,87.0,null
IDCJAC0001,091053,2011,68.2,62.4,121.8,89.2,41.0,187.2,43.0,143.4,37.0,70.0,113.2,24.8,1001.2
IDCJAC0001,091053,2012,38.0,58.0,72.0,60.2,94.0,null,null,null,null,null,null,null,null
