Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040072,1975,155.3,195.4,99.0,39.0,4.0,49.0,28.0,39.2,45.6,89.6,86.1,148.0,978.2
IDCJAC0001,040072,1976,263.4,218.7,222.0,99.8,45.0,26.8,67.6,1.2,63.0,42.6,234.5,47.6,1332.2
IDCJAC0001,040072,1977,36.6,96.0,90.3,21.9,93.6,8.1,5.9,5.6,2.7,6.0,88.7,20.4,475.8
IDCJAC0001,040072,1978,202.4,54.4,121.9,75.0,41.2,37.2,82.6,62.3,133.0,12.0,163.3,204.8,1190.1
IDCJAC0001,040072,1979,107.3,68.8,108.2,75.3,16.4,86.4,59.0,12.8,23.5,67.9,171.5,70.8,867.9
IDCJAC0001,040072,1980,136.3,62.1,15.4,6.7,111.2,8.7,33.9,17.1,0.0,113.2,83.4,180.0,768.0
IDCJAC0001,040072,1981,33.8,167.2,47.6,101.6,61.8,72.5,54.2,35.6,4.2,12.8,210.5,252.6,1054.4
IDCJAC0001,040072,1982,173.8,156.3,156.0,29.7,87.8,7.4,36.9,17.9,91.0,62.3,4.0,127.7,950.8
IDCJAC0001,040072,1983,148.6,23.1,81.0,278.7,210.3,137.2,47.8,53.9,6.3,184.9,220.9,94.3,1487.0
IDCJAC0001,040072,1984,87.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040072,1985,121.2,27.0,88.6,46.4,27.0,57.1,39.8,29.6,66.4,85.2,37.6,131.2,757.1
IDCJAC0001,040072,1986,62.9,104.8,22.6,3.0,100.0,0.0,62.8,78.2,8.8,94.9,65.9,69.4,673.3
IDCJAC0001,040072,1987,108.8,51.4,54.2,33.4,53.4,41.3,38.8,22.0,3.6,134.4,31.8,220.4,793.5
IDCJAC0001,040072,1988,103.7,96.2,31.2,136.2,19.6,58.8,86.6,87.8,22.9,9.2,19.0,207.7,878.9
IDCJAC0001,040072,1989,93.3,80.2,142.6,271.7,77.8,20.6,63.3,72.0,23.2,38.8,131.6,23.5,1038.6
IDCJAC0001,040072,1990,65.1,114.0,87.7,88.9,128.7,21.6,45.2,6.0,0.0,48.2,22.2,131.6,759.2
IDCJAC0001,040072,1991,89.8,190.2,null,null,null,null,null,null,null,null,null,null,null
