Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010191,1911,null,null,null,1.5,16.3,8.2,32.8,14.8,2.8,0.0,0.0,0.0,null
IDCJAC0001,010191,1912,29.0,6.8,0.0,9.1,221.6,14.2,89.4,11.2,19.9,40.9,2.3,0.0,444.4
IDCJAC0001,010191,1913,0.0,1.5,0.5,1.5,3.1,45.9,31.8,48.1,39.9,14.0,1.8,104.7,292.8
IDCJAC0001,010191,1914,0.0,4.8,0.0,3.8,3.0,30.4,38.2,13.3,0.0,14.2,8.2,17.8,133.7
IDCJAC0001,010191,1915,29.4,110.5,38.0,33.1,24.6,68.9,59.6,42.5,20.4,22.4,0.0,8.4,457.8
IDCJAC0001,010191,1916,78.5,9.4,4.3,0.0,34.8,48.8,46.6,34.6,6.3,40.9,0.0,1.5,305.7
IDCJAC0001,010191,1917,0.0,3.8,80.0,10.4,41.1,90.4,115.5,70.1,71.4,25.1,2.5,6.9,517.2
IDCJAC0001,010191,1918,0.0,90.7,46.3,86.5,49.5,93.3,33.0,42.4,44.9,13.2,0.0,0.0,499.8
IDCJAC0001,010191,1919,0.0,0.0,0.0,23.3,15.5,76.4,76.0,54.0,16.8,5.1,14.2,0.0,281.3
IDCJAC0001,010191,1920,3.0,0.0,32.9,7.9,25.1,43.2,30.7,81.8,33.0,0.0,3.0,0.0,260.6
IDCJAC0001,010191,1921,3.6,18.2,15.2,5.1,117.4,45.3,35.7,32.5,19.9,13.7,0.0,7.6,314.2
IDCJAC0001,010191,1922,0.0,2.5,21.1,34.1,24.1,25.4,34.0,10.2,8.4,0.0,0.0,1.3,161.1
IDCJAC0001,010191,1923,0.0,4.6,0.5,27.0,20.0,130.2,34.8,9.9,11.5,2.0,0.0,10.2,250.7
IDCJAC0001,010191,1924,0.0,0.0,7.4,1.3,23.1,39.1,32.8,40.2,7.7,22.4,6.4,0.0,180.4
IDCJAC0001,010191,1925,70.8,19.5,26.2,3.3,41.4,74.2,37.2,4.1,31.0,5.6,2.3,71.4,387.0
IDCJAC0001,010191,1926,1.3,6.4,94.3,23.1,29.3,33.4,46.1,14.2,24.9,14.0,28.0,14.2,329.2
IDCJAC0001,010191,1927,0.0,2.3,152.5,16.8,21.9,40.8,48.8,16.5,12.9,0.0,2.0,0.0,314.5
IDCJAC0001,010191,1928,21.7,0.0,9.1,17.8,31.1,11.2,55.9,30.7,11.9,7.4,0.0,27.0,223.8
IDCJAC0001,010191,1929,0.0,31.2,9.4,0.0,77.8,57.2,21.9,19.6,4.1,23.4,24.4,0.0,269.0
IDCJAC0001,010191,1930,0.0,0.0,27.4,49.8,12.5,109.2,34.0,26.0,10.2,15.3,0.0,15.2,299.6
IDCJAC0001,010191,1931,0.0,6.4,2.0,15.8,43.9,24.8,37.0,33.0,24.7,12.0,19.0,21.9,240.5
IDCJAC0001,010191,1932,25.7,0.0,53.4,20.4,44.2,21.5,37.9,98.3,7.3,28.8,0.0,15.0,352.5
IDCJAC0001,010191,1933,0.0,0.8,48.6,6.4,53.4,83.8,30.4,50.8,13.4,18.2,0.0,18.1,323.9
IDCJAC0001,010191,1934,22.3,9.2,22.4,67.9,4.8,43.2,35.2,46.5,10.3,7.6,7.8,1.8,279.0
IDCJAC0001,010191,1935,11.9,28.8,15.9,35.3,15.5,6.4,31.6,39.0,12.6,3.1,0.0,0.0,200.1
IDCJAC0001,010191,1936,8.7,0.8,29.0,3.6,18.3,26.6,19.5,21.7,8.9,5.1,6.8,39.9,188.9
IDCJAC0001,010191,1937,6.4,0.0,7.6,9.1,61.4,42.4,6.3,31.8,12.7,1.3,4.1,0.0,183.1
IDCJAC0001,010191,1938,1.8,0.0,19.1,34.8,6.1,13.8,58.1,15.7,10.0,4.6,12.3,12.7,189.0
IDCJAC0001,010191,1939,45.4,73.7,1.3,0.0,55.3,90.7,49.8,32.5,1.0,20.6,22.0,1.8,394.1
IDCJAC0001,010191,1940,1.3,0.0,1.8,1.0,26.7,52.9,48.8,5.6,7.1,31.9,0.0,19.3,196.4
IDCJAC0001,010191,1941,0.0,11.7,0.0,76.2,29.3,54.7,24.9,23.6,18.5,10.6,13.5,26.1,289.1
IDCJAC0001,010191,1942,6.4,7.1,50.4,38.1,43.6,44.9,23.2,31.5,9.0,5.3,0.8,9.3,269.6
IDCJAC0001,010191,1943,16.5,77.5,50.8,15.7,35.9,50.6,32.7,24.3,8.1,4.3,3.8,17.8,338.0
IDCJAC0001,010191,1944,20.3,0.0,29.4,7.9,38.6,23.6,89.7,46.0,6.4,0.0,3.8,4.8,270.5
IDCJAC0001,010191,1945,0.0,9.0,12.4,6.4,36.4,114.4,22.1,52.6,20.3,null,null,null,null
