Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091154,1964,null,null,null,null,85.8,246.4,251.0,104.8,192.8,121.5,82.6,65.4,null
IDCJAC0001,091154,1965,11.6,12.4,51.1,109.8,243.9,66.1,78.9,97.0,138.5,21.8,37.2,87.4,955.7
IDCJAC0001,091154,1966,7.0,22.7,78.9,62.0,76.4,45.0,201.9,113.0,193.0,84.6,69.9,69.6,1024.0
IDCJAC0001,091154,1967,34.9,29.5,20.1,17.7,34.3,55.0,123.2,159.7,90.2,88.9,63.5,73.2,790.2
IDCJAC0001,091154,1968,20.3,74.8,98.7,163.7,203.2,139.2,182.3,216.4,90.1,139.9,162.1,19.0,1509.7
IDCJAC0001,091154,1969,46.8,209.3,73.6,73.8,184.7,50.1,147.0,185.8,48.7,46.2,100.0,null,null
IDCJAC0001,091154,1970,null,null,null,84.9,44.8,115.1,161.3,323.3,71.1,87.0,56.4,94.0,null
IDCJAC0001,091154,1971,109.5,76.4,34.0,103.6,236.3,187.0,88.6,208.1,144.9,157.5,86.0,154.4,1586.3
IDCJAC0001,091154,1972,41.3,82.8,1.8,67.1,26.4,85.6,210.1,221.2,74.2,45.9,40.4,25.2,922.0
IDCJAC0001,091154,1973,121.3,96.4,124.6,259.1,210.0,50.1,133.2,231.2,220.2,181.6,84.7,237.4,1949.8
IDCJAC0001,091154,1974,114.5,60.0,null,253.0,121.0,162.0,449.0,268.0,343.0,97.0,52.0,268.0,null
IDCJAC0001,091154,1975,63.0,108.0,381.0,72.0,421.0,156.0,493.0,315.1,168.0,175.0,280.0,65.0,2697.1
IDCJAC0001,091154,1976,28.0,108.0,117.0,135.0,281.0,154.5,104.4,98.6,49.1,56.7,93.0,51.9,1277.2
IDCJAC0001,091154,1977,75.4,33.2,118.5,8.2,114.0,null,null,null,null,null,null,null,null
