Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08293,1987,0.0,38.2,28.0,33.8,39.0,22.2,32.7,35.8,4.2,10.4,2.0,0.0,246.3
IDCJAC0001,08293,1988,1.2,0.0,5.0,38.5,141.5,43.0,73.9,33.9,17.9,8.0,9.2,33.5,405.6
IDCJAC0001,08293,1989,2.3,3.0,0.0,13.5,124.7,63.4,23.6,14.1,7.3,4.2,0.4,0.0,256.5
IDCJAC0001,08293,1990,69.0,34.0,3.5,40.4,37.4,54.0,46.0,40.3,16.6,13.5,0.0,5.5,360.2
IDCJAC0001,08293,1991,13.5,9.0,0.0,22.5,27.8,86.0,64.1,8.0,8.3,20.5,14.0,18.0,291.7
IDCJAC0001,08293,1992,4.0,11.0,21.5,73.0,3.0,60.3,10.1,119.5,34.5,4.0,10.8,1.6,353.3
IDCJAC0001,08293,1993,3.2,30.0,4.9,25.9,58.0,30.7,48.6,51.3,25.9,9.8,43.2,6.2,337.7
IDCJAC0001,08293,1994,0.0,59.0,0.0,0.0,35.2,42.0,31.2,66.4,8.2,2.8,0.0,16.0,260.8
IDCJAC0001,08293,1995,4.2,15.4,8.7,26.8,18.4,49.3,85.2,10.4,16.5,11.0,18.4,11.6,275.9
IDCJAC0001,08293,1996,0.2,4.8,2.5,27.0,18.8,69.2,140.6,49.4,25.4,9.4,19.0,0.4,366.7
IDCJAC0001,08293,1997,3.0,20.0,0.4,130.0,26.6,29.8,47.0,55.2,32.8,11.2,4.4,0.2,360.6
IDCJAC0001,08293,1998,4.4,0.6,7.2,1.4,68.6,58.8,97.2,26.0,12.6,8.6,0.0,70.0,355.4
IDCJAC0001,08293,1999,3.4,5.0,22.8,47.0,151.8,18.6,54.6,15.2,49.2,22.2,0.2,52.8,442.8
IDCJAC0001,08293,2000,11.4,5.0,182.4,null,null,null,null,null,null,null,null,null,null
