Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09642,1951,null,null,null,null,null,null,null,null,null,null,29.5,54.4,null
IDCJAC0001,09642,1952,2.3,8.6,51.4,3.0,142.6,298.1,117.1,131.1,101.2,95.8,35.3,9.7,996.2
IDCJAC0001,09642,1953,1.6,42.7,2.5,14.0,126.1,261.4,165.0,55.2,72.3,136.7,43.0,3.1,923.6
IDCJAC0001,09642,1954,8.4,1.3,11.5,43.9,154.6,106.0,210.6,64.6,49.6,34.1,45.9,13.0,743.5
IDCJAC0001,09642,1955,5.1,155.4,2.3,60.7,127.5,136.5,222.5,375.6,131.6,110.3,12.8,26.3,1366.6
IDCJAC0001,09642,1956,0.0,1.0,74.9,55.8,287.1,204.4,217.3,52.5,96.0,22.4,45.2,3.9,1060.5
IDCJAC0001,09642,1957,1.1,4.8,20.1,62.7,149.9,379.6,106.7,149.4,45.9,69.1,4.0,2.8,996.1
IDCJAC0001,09642,1958,1.0,10.2,3.6,36.2,232.2,123.0,364.2,86.6,26.0,42.6,29.7,9.4,964.7
IDCJAC0001,09642,1959,6.9,4.6,5.6,64.4,83.6,229.2,104.9,144.3,33.6,101.5,24.9,40.4,843.9
IDCJAC0001,09642,1960,64.5,17.5,61.3,66.8,160.8,146.7,263.1,72.5,59.8,19.6,6.3,8.4,947.3
IDCJAC0001,09642,1961,10.0,9.4,82.3,125.0,76.9,294.0,184.5,184.5,81.6,44.0,11.6,24.2,1128.0
IDCJAC0001,09642,1962,0.5,9.2,0.8,13.3,169.7,161.3,173.4,180.3,80.0,77.7,76.7,12.7,955.6
IDCJAC0001,09642,1963,20.3,6.5,4.1,56.0,292.0,274.9,207.9,254.5,140.5,60.7,12.2,1.8,1331.4
IDCJAC0001,09642,1964,0.0,0.0,8.3,57.4,44.2,394.1,338.9,254.9,60.6,90.0,23.4,37.2,1309.0
IDCJAC0001,09642,1965,1.0,3.8,33.1,53.6,212.2,195.9,132.6,140.4,91.5,123.7,61.4,45.7,1094.9
