Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035199,1923,null,null,null,null,null,93.7,6.6,5.3,17.7,10.2,18.3,18.0,null
IDCJAC0001,035199,1924,8.1,242.9,10.9,24.0,0.0,68.3,0.0,23.6,8.6,1.8,135.5,106.6,630.3
IDCJAC0001,035199,1925,158.8,31.3,3.3,1.0,5.1,33.3,8.6,38.1,38.3,0.0,33.7,99.1,450.6
IDCJAC0001,035199,1926,38.3,0.0,1.0,0.0,2.8,0.3,3.0,0.0,67.6,0.0,3.8,142.9,259.7
IDCJAC0001,035199,1927,141.5,94.5,146.8,12.5,0.0,40.4,5.3,25.4,0.0,105.7,31.2,321.6,924.9
IDCJAC0001,035199,1928,64.8,53.0,59.1,15.0,0.0,18.6,0.0,0.0,0.0,1.3,61.2,126.9,399.9
IDCJAC0001,035199,1929,39.6,71.2,49.4,47.8,0.0,70.4,0.0,0.0,0.0,16.8,9.7,80.3,385.2
IDCJAC0001,035199,1930,152.7,105.7,18.0,0.0,173.0,37.8,0.0,14.2,19.1,34.3,13.5,0.0,568.3
IDCJAC0001,035199,1931,44.5,0.0,5.1,8.9,4.6,0.0,3.8,0.0,94.7,12.2,24.9,59.4,258.1
IDCJAC0001,035199,1932,59.7,13.5,20.3,2.5,36.6,0.0,1.3,0.0,10.7,14.7,52.1,57.7,269.1
IDCJAC0001,035199,1933,136.9,49.0,2.3,16.0,1.5,71.1,110.2,5.8,67.6,31.5,86.9,66.0,644.8
IDCJAC0001,035199,1934,7.1,122.2,0.0,9.9,25.1,15.8,0.0,2.5,0.0,76.5,39.6,21.9,320.6
IDCJAC0001,035199,1935,65.0,14.0,6.4,7.1,10.9,14.7,74.4,4.6,2.6,7.4,1.3,10.9,219.3
IDCJAC0001,035199,1936,131.6,125.5,151.9,0.0,11.1,60.3,13.5,0.0,1.0,13.0,3.1,49.1,560.1
IDCJAC0001,035199,1937,179.9,121.8,69.6,19.6,0.0,40.7,22.1,3.8,0.0,19.1,45.5,12.4,534.5
IDCJAC0001,035199,1938,32.0,30.2,27.3,1.8,27.9,30.5,41.7,26.2,5.3,63.4,62.2,13.2,361.7
IDCJAC0001,035199,1939,154.5,36.0,67.7,45.7,3.3,46.8,19.8,20.6,0.0,10.2,9.4,54.2,468.2
IDCJAC0001,035199,1940,13.3,254.8,132.6,54.3,2.8,5.8,0.0,58.7,13.9,0.0,73.1,58.7,668.0
IDCJAC0001,035199,1941,212.9,13.7,164.1,109.5,31.0,60.5,8.1,0.0,0.0,27.6,0.0,52.0,679.4
IDCJAC0001,035199,1942,44.5,63.0,37.1,57.9,25.4,69.8,36.8,0.0,0.0,36.6,160.6,176.8,708.5
IDCJAC0001,035199,1943,31.9,76.2,0.0,4.8,27.9,14.3,0.0,0.0,104.6,104.0,10.9,66.3,440.9
IDCJAC0001,035199,1944,56.6,233.5,12.0,28.2,21.3,0.0,58.9,9.4,null,null,18.6,51.7,null
IDCJAC0001,035199,1945,56.9,18.1,16.8,31.2,34.0,72.2,67.8,6.1,6.4,49.8,8.5,52.3,420.1
IDCJAC0001,035199,1946,115.3,24.1,94.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,119.7,2.5,359.4
IDCJAC0001,035199,1947,9.2,199.2,30.5,null,5.3,null,null,19.1,30.2,27.7,73.2,6.4,null
IDCJAC0001,035199,1948,7.8,43.2,47.3,0.0,0.0,7.6,25.4,0.0,0.0,0.0,30.0,71.3,232.6
IDCJAC0001,035199,1949,57.9,137.6,146.3,0.0,1.3,5.5,0.0,0.0,2.8,105.4,14.2,30.5,501.5
IDCJAC0001,035199,1950,89.5,356.0,88.9,59.7,31.8,26.1,101.1,3.3,0.0,93.0,229.7,14.2,1093.3
IDCJAC0001,035199,1951,93.5,176.8,0.0,0.0,0.0,10.2,0.0,0.0,1.5,19.3,0.0,57.4,358.7
IDCJAC0001,035199,1952,5.3,47.8,23.9,57.6,37.0,45.7,14.0,5.1,7.6,48.0,null,null,null
IDCJAC0001,035199,1954,141.5,347.0,83.1,60.8,0.0,16.0,38.6,16.5,2.5,91.0,19.8,44.5,861.3
IDCJAC0001,035199,1955,109.0,196.4,193.8,20.1,135.1,25.9,21.3,5.1,0.0,15.3,3.0,83.6,808.6
IDCJAC0001,035199,1956,133.4,161.3,92.2,15.2,83.8,39.4,56.4,27.3,13.5,43.2,130.2,89.7,885.6
IDCJAC0001,035199,1957,138.1,35.5,94.9,0.0,2.5,24.1,52.3,41.9,0.0,4.8,11.4,50.8,456.3
IDCJAC0001,035199,1958,260.3,152.9,8.4,236.2,0.0,45.7,0.0,0.0,0.0,0.0,10.7,158.6,872.8
IDCJAC0001,035199,1959,94.0,145.3,0.0,14.7,43.1,0.0,4.6,4.1,0.0,36.3,25.9,197.0,565.0
IDCJAC0001,035199,1960,0.0,null,null,0.0,65.0,5.6,9.9,0.0,12.7,13.5,25.2,94.5,null
IDCJAC0001,035199,1961,39.9,164.4,23.6,10.2,10.2,0.0,0.0,0.0,0.0,4.6,90.8,32.3,376.0
IDCJAC0001,035199,1962,97.7,73.6,85.9,24.9,63.5,0.0,0.0,0.0,9.7,0.0,12.7,31.8,399.8
IDCJAC0001,035199,1963,160.8,113.1,190.5,85.1,0.0,0.0,0.0,84.6,0.0,0.0,86.5,24.1,744.7
IDCJAC0001,035199,1964,53.3,28.0,164.7,0.0,50.8,31.8,52.3,0.0,24.9,59.7,27.7,38.1,531.3
IDCJAC0001,035199,1965,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,283.1
IDCJAC0001,035199,1966,125.9,0.0,10.2,0.0,18.5,17.8,0.0,49.0,26.6,13.2,75.7,5.5,342.4
IDCJAC0001,035199,1967,75.2,103.1,6.6,0.0,0.0,96.5,24.4,14.0,0.0,41.9,35.5,132.1,529.3
IDCJAC0001,035199,1968,61.7,354.0,34.5,35.5,30.2,0.0,42.2,0.0,2.5,3.0,29.2,22.9,615.7
IDCJAC0001,035199,1969,34.8,2.5,71.4,0.0,24.9,0.0,0.0,0.0,0.0,62.7,0.0,105.5,301.8
IDCJAC0001,035199,1970,33.8,101.1,15.2,0.0,0.0,0.0,0.0,0.0,52.1,17.8,76.4,106.5,402.9
IDCJAC0001,035199,1971,64.3,181.7,17.3,25.5,30.0,31.8,27.0,73.6,0.0,29.3,38.6,63.0,582.1
IDCJAC0001,035199,1972,20.3,151.4,50.8,0.0,30.2,0.0,0.0,0.0,0.0,12.7,34.4,12.7,312.5
IDCJAC0001,035199,1973,106.1,81.3,46.7,44.5,5.1,14.0,8.1,5.6,59.6,2.5,47.1,146.8,567.4
