Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088158,1982,null,null,null,null,null,null,null,null,null,null,5.2,42.8,null
IDCJAC0001,088158,1983,19.6,9.8,40.0,46.8,98.6,63.8,160.6,104.6,100.8,67.2,91.2,21.6,824.6
IDCJAC0001,088158,1984,129.6,29.0,54.0,43.6,17.2,34.0,64.0,112.8,72.4,33.4,33.8,37.0,660.8
IDCJAC0001,088158,1985,32.8,9.2,11.0,44.6,64.2,51.2,43.8,129.4,48.6,68.8,40.8,93.8,638.2
IDCJAC0001,088158,1986,38.0,19.2,8.6,65.8,87.6,31.6,122.2,61.0,61.2,141.2,16.8,66.0,719.2
IDCJAC0001,088158,1987,47.2,36.8,36.0,35.4,78.2,134.0,87.8,48.4,42.8,67.8,32.0,80.2,726.6
IDCJAC0001,088158,1988,72.4,13.4,37.0,19.0,128.0,91.0,83.8,62.0,85.4,38.8,150.4,126.4,907.6
IDCJAC0001,088158,1989,51.4,2.6,96.4,86.2,103.8,128.8,72.6,108.8,63.4,108.8,14.2,36.6,873.6
IDCJAC0001,088158,1990,4.4,80.0,26.2,99.0,28.0,69.2,142.4,94.0,32.8,44.4,31.2,23.2,674.8
IDCJAC0001,088158,1991,77.2,0.0,22.6,17.4,4.6,136.0,81.6,87.4,93.0,10.4,22.0,101.8,654.0
IDCJAC0001,088158,1992,27.6,10.8,51.2,48.0,90.0,59.0,38.2,80.6,105.4,130.2,121.2,114.0,876.2
IDCJAC0001,088158,1993,61.6,57.0,60.8,12.8,45.8,24.6,110.2,63.8,169.2,91.8,73.4,95.0,866.0
IDCJAC0001,088158,1994,19.4,111.4,17.2,31.4,36.0,65.8,17.6,28.2,32.6,43.6,47.6,2.6,453.4
IDCJAC0001,088158,1995,105.8,17.6,13.2,68.4,110.6,102.0,93.8,34.2,30.8,63.0,52.2,10.4,702.0
IDCJAC0001,088158,1996,66.4,81.6,70.4,78.0,31.2,118.8,96.6,62.2,92.4,56.8,50.4,29.0,833.8
IDCJAC0001,088158,1997,57.8,9.8,17.2,14.2,75.8,39.8,16.8,53.2,96.4,30.8,75.6,4.8,492.2
IDCJAC0001,088158,1998,21.6,24.8,4.8,79.8,41.4,58.0,80.2,42.6,83.0,56.6,74.0,35.0,601.8
IDCJAC0001,088158,1999,53.0,64.2,65.4,27.2,54.4,65.0,28.2,86.6,50.4,68.0,65.2,80.6,708.2
IDCJAC0001,088158,2000,18.8,45.0,21.4,59.2,105.0,58.4,71.6,79.0,92.4,80.6,122.8,14.8,769.0
IDCJAC0001,088158,2001,35.6,17.0,60.2,69.8,14.0,68.8,26.8,69.0,47.6,83.6,50.0,23.6,566.0
IDCJAC0001,088158,2002,33.4,66.2,15.2,15.0,38.6,100.4,22.6,25.8,52.2,32.8,39.4,23.2,464.8
IDCJAC0001,088158,2003,25.0,16.6,9.4,87.0,69.6,78.6,83.6,85.0,46.8,49.8,32.0,72.2,655.6
IDCJAC0001,088158,2004,30.4,5.8,12.2,25.8,38.2,66.0,48.6,86.4,86.6,46.4,94.8,null,null
IDCJAC0001,088158,2005,45.8,102.2,5.6,23.6,12.4,87.4,50.0,116.8,48.0,108.0,60.6,53.2,713.6
IDCJAC0001,088158,2006,56.0,25.8,38.2,52.2,36.4,15.6,48.0,33.0,34.6,6.0,40.0,28.4,414.2
IDCJAC0001,088158,2007,35.0,26.4,54.8,32.6,108.8,39.6,75.0,19.4,35.8,10.2,36.8,99.4,573.8
IDCJAC0001,088158,2008,50.0,12.8,19.4,19.4,37.0,40.6,95.0,79.6,16.4,13.4,82.8,70.8,537.2
IDCJAC0001,088158,2009,2.8,0.2,44.4,71.0,16.2,71.8,72.2,65.0,94.2,34.0,69.2,27.4,568.4
IDCJAC0001,088158,2010,92.2,94.0,96.8,81.0,44.2,92.0,77.2,125.8,117.6,131.2,120.4,124.8,1197.2
IDCJAC0001,088158,2011,176.6,134.2,46.4,78.8,43.4,36.6,65.2,60.2,89.8,35.2,136.0,35.2,937.6
IDCJAC0001,088158,2012,37.4,171.4,95.8,29.2,53.6,null,null,null,null,null,null,null,null
