Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090114,1903,null,null,null,null,null,null,null,66.5,84.3,54.7,39.2,19.1,null
IDCJAC0001,090114,1904,56.4,28.8,12.2,29.8,96.8,40.2,57.2,51.6,51.5,82.2,42.0,4.8,553.5
IDCJAC0001,090114,1905,26.2,24.7,4.6,73.6,55.9,77.9,115.2,63.7,65.8,76.4,14.2,33.6,631.8
IDCJAC0001,090114,1906,1.8,48.1,51.1,32.7,63.3,116.8,99.0,70.5,73.8,61.2,92.6,16.0,726.9
IDCJAC0001,090114,1907,8.4,11.2,45.4,85.1,61.4,30.5,82.0,83.8,47.8,55.5,58.8,33.2,603.1
IDCJAC0001,090114,1908,11.7,32.8,53.1,16.0,57.3,89.2,41.5,44.9,104.2,93.6,32.5,16.8,593.6
IDCJAC0001,090114,1909,21.3,17.2,27.1,77.6,90.9,112.1,82.1,111.9,60.5,86.0,52.4,19.3,758.4
IDCJAC0001,090114,1910,27.5,10.7,144.8,48.5,79.0,65.3,106.5,73.1,113.6,54.8,63.5,57.7,845.0
IDCJAC0001,090114,1911,0.0,96.1,37.1,38.8,67.8,106.2,63.4,18.0,89.3,51.5,4.2,62.7,635.1
IDCJAC0001,090114,1912,10.1,15.0,34.5,55.2,34.8,43.8,43.8,74.8,138.4,52.2,49.1,69.1,620.8
IDCJAC0001,090114,1913,null,47.0,94.3,null,49.6,21.0,55.7,null,null,null,null,null,null
