Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039244,1942,224.8,327.7,69.9,48.3,50.8,25.4,39.9,null,null,61.0,6.4,208.3,null
IDCJAC0001,039244,1943,57.2,68.6,null,81.3,53.3,6.4,6.4,16.5,38.9,177.8,58.7,120.7,null
IDCJAC0001,039244,1944,71.1,34.3,0.0,0.0,35.6,21.6,14.0,27.9,15.2,2.5,36.6,40.6,299.4
IDCJAC0001,039244,1945,57.2,137.2,61.0,null,29.2,40.6,67.3,10.2,16.5,32.0,6.4,26.7,null
IDCJAC0001,039244,1946,90.2,44.5,20.3,15.2,0.0,0.0,1.3,3.0,31.8,11.4,47.0,35.6,300.3
IDCJAC0001,039244,1947,28.2,207.0,104.1,18.3,7.6,null,6.4,15.2,102.9,27.9,21.8,142.5,null
IDCJAC0001,039244,1948,31.8,105.4,25.4,85.1,25.4,32.0,45.7,0.0,50.8,0.0,68.6,69.9,540.1
IDCJAC0001,039244,1949,29.2,251.5,152.4,20.3,62.5,10.7,6.9,1.8,78.0,157.0,69.3,22.9,862.5
IDCJAC0001,039244,1950,43.2,362.5,16.0,82.0,44.5,61.2,127.0,5.1,0.0,144.8,116.6,39.6,1042.5
IDCJAC0001,039244,1951,116.8,128.0,0.0,29.2,5.3,0.0,3.8,7.4,8.9,32.0,11.9,92.2,435.5
IDCJAC0001,039244,1952,99.8,40.6,211.1,69.3,127.0,38.9,28.4,34.5,45.2,79.0,55.4,13.5,842.7
IDCJAC0001,039244,1953,143.0,154.2,147.8,47.8,13.7,0.0,0.0,79.2,0.0,133.6,62.5,89.2,871.0
IDCJAC0001,039244,1954,63.0,457.2,0.0,17.8,13.7,17.8,166.9,73.2,27.9,37.8,117.9,75.9,1069.1
IDCJAC0001,039244,1955,43.4,138.9,112.5,67.6,113.5,0.0,41.7,0.0,47.5,91.7,3.8,134.6,795.2
IDCJAC0001,039244,1956,134.9,312.7,167.1,58.4,96.3,56.1,49.3,0.0,3.6,29.2,98.3,214.4,1220.3
IDCJAC0001,039244,1957,45.2,5.3,122.2,6.9,0.0,26.4,24.1,14.7,4.6,39.1,72.9,54.6,416.0
IDCJAC0001,039244,1958,170.7,134.1,19.3,25.1,7.9,148.8,11.2,16.0,39.4,47.2,26.2,191.0,836.9
IDCJAC0001,039244,1959,107.4,69.1,6.9,10.2,56.6,0.0,39.4,2.3,15.2,93.7,72.4,191.0,664.2
IDCJAC0001,039244,1960,99.8,87.1,48.8,72.4,34.0,13.2,11.9,16.8,3.8,77.7,49.5,40.1,555.1
IDCJAC0001,039244,1961,126.7,172.0,24.4,0.0,13.2,22.4,55.4,18.3,6.9,99.1,155.7,52.3,746.4
IDCJAC0001,039244,1962,109.2,33.3,88.6,56.1,30.7,50.0,43.9,9.1,22.6,13.7,33.0,147.8,638.0
IDCJAC0001,039244,1963,112.3,7.1,237.5,1.0,61.0,45.2,0.0,67.6,0.0,14.5,21.8,75.9,643.9
IDCJAC0001,039244,1964,41.7,70.9,12.4,29.7,41.1,19.1,96.8,23.1,0.0,33.4,46.3,28.3,442.8
IDCJAC0001,039244,1965,80.4,19.0,15.2,68.6,28.9,48.5,8.6,9.4,0.0,30.2,65.7,31.8,406.3
IDCJAC0001,039244,1966,52.1,46.5,44.7,25.4,7.4,43.3,29.9,42.5,10.2,36.9,62.4,55.7,457.0
IDCJAC0001,039244,1967,125.8,84.7,91.0,15.5,15.8,147.0,44.7,11.7,6.1,24.4,143.7,27.4,737.8
IDCJAC0001,039244,1968,112.4,79.6,97.0,69.1,40.9,0.0,37.3,42.9,8.4,15.2,45.5,70.0,618.3
IDCJAC0001,039244,1969,3.3,12.2,68.8,4.8,32.3,24.2,8.8,10.7,9.4,153.9,111.3,87.6,527.3
IDCJAC0001,039244,1970,119.6,49.3,34.4,9.4,0.0,43.9,7.6,0.0,42.1,22.5,85.6,105.9,520.3
IDCJAC0001,039244,1971,86.3,324.8,10.9,8.1,5.8,29.2,0.0,80.1,57.6,45.2,21.6,93.3,762.9
IDCJAC0001,039244,1972,80.3,198.4,81.0,51.6,16.0,48.7,0.0,4.8,0.0,143.8,86.4,40.4,751.4
IDCJAC0001,039244,1973,65.8,145.3,34.3,1.8,18.7,47.9,128.8,36.8,37.6,23.8,104.1,169.2,814.1
IDCJAC0001,039244,1974,277.4,56.0,71.2,38.0,20.2,6.4,7.0,40.8,66.0,69.4,86.8,91.0,830.2
IDCJAC0001,039244,1975,69.2,89.8,57.7,20.3,0.0,50.8,15.0,36.6,13.8,156.4,40.0,202.8,752.4
IDCJAC0001,039244,1976,119.1,108.6,56.4,57.2,24.4,8.0,38.6,8.2,62.6,94.2,169.4,62.4,809.1
IDCJAC0001,039244,1977,49.2,79.6,97.0,8.8,107.6,3.4,10.6,2.4,5.6,9.0,101.4,56.0,530.6
IDCJAC0001,039244,1978,140.8,122.0,8.4,53.0,44.2,77.0,92.8,106.8,58.8,0.0,88.2,48.6,840.6
IDCJAC0001,039244,1979,17.0,91.4,93.5,29.8,32.2,36.4,0.0,10.8,2.4,49.6,79.4,55.0,497.5
IDCJAC0001,039244,1980,148.0,30.3,73.0,0.0,47.8,9.8,19.0,2.8,0.0,134.1,16.2,61.0,542.0
IDCJAC0001,039244,1981,53.0,138.4,51.6,70.6,49.6,54.6,48.2,10.8,0.0,33.2,87.2,104.2,701.4
IDCJAC0001,039244,1982,184.0,105.4,133.4,26.0,24.6,0.0,28.6,0.0,26.4,46.2,5.0,71.1,650.7
IDCJAC0001,039244,1983,104.2,9.8,54.8,191.6,221.2,54.0,18.8,28.8,14.0,95.2,121.7,42.6,956.7
IDCJAC0001,039244,1984,202.6,18.4,56.6,63.4,25.0,15.6,138.4,27.2,64.0,124.2,33.4,156.2,925.0
IDCJAC0001,039244,1985,32.2,25.6,28.3,39.0,4.8,73.4,33.4,25.6,41.0,80.2,15.6,156.0,555.1
IDCJAC0001,039244,1986,34.0,141.1,0.0,1.2,32.8,8.0,46.2,37.6,26.9,135.0,71.4,107.2,641.4
IDCJAC0001,039244,1987,102.4,6.6,38.2,17.0,46.8,6.6,28.2,13.3,5.6,39.5,59.6,33.0,396.8
IDCJAC0001,039244,1988,75.4,36.8,21.9,120.2,26.8,53.6,63.6,110.8,21.8,0.0,26.6,121.6,679.1
IDCJAC0001,039244,1989,59.8,71.4,60.4,256.8,91.8,23.8,39.5,41.6,4.0,70.4,62.6,33.2,815.3
IDCJAC0001,039244,1990,33.2,8.6,112.8,123.8,89.2,45.4,7.5,0.0,12.0,21.4,28.3,84.2,566.4
IDCJAC0001,039244,1991,58.1,19.0,17.5,0.0,19.0,28.6,24.0,0.0,0.0,44.2,54.2,143.7,408.3
IDCJAC0001,039244,1992,37.9,152.9,85.8,37.0,65.2,0.0,23.7,30.2,83.4,16.6,49.4,48.1,630.2
IDCJAC0001,039244,1993,116.4,34.7,11.6,0.0,12.0,3.1,31.2,49.5,60.2,86.1,36.6,35.6,477.0
