Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020053,1928,21.3,51.8,12.4,8.9,0.0,23.9,20.3,0.0,0.0,0.0,0.0,0.0,138.6
IDCJAC0001,020053,1929,0.0,0.0,9.4,9.2,0.0,4.6,0.0,5.1,14.5,0.0,11.1,50.8,104.7
IDCJAC0001,020053,1930,0.0,10.9,0.0,5.1,19.6,0.0,17.5,5.6,20.6,13.4,34.3,40.2,167.2
IDCJAC0001,020053,1931,1.5,0.0,86.9,20.1,39.6,31.7,17.3,3.3,5.6,17.5,0.0,0.0,223.5
IDCJAC0001,020053,1932,0.0,13.0,0.0,20.4,35.5,16.0,0.0,7.9,18.3,0.0,53.3,15.7,180.1
IDCJAC0001,020053,1933,5.1,3.8,8.9,2.3,16.2,6.9,11.2,15.8,5.8,2.0,56.2,0.0,134.2
IDCJAC0001,020053,1934,5.3,0.0,14.5,11.4,0.0,2.5,24.4,2.5,5.1,25.1,19.0,2.0,111.8
IDCJAC0001,020053,1935,4.6,0.0,6.9,11.9,0.0,2.5,1.0,3.5,12.9,23.4,9.6,1.5,77.8
IDCJAC0001,020053,1936,57.8,0.0,1.3,0.0,35.6,4.8,12.5,7.9,1.8,6.9,19.0,22.3,169.9
IDCJAC0001,020053,1937,101.9,15.3,0.0,0.0,17.5,35.2,3.6,38.7,0.0,15.5,18.3,0.0,246.0
IDCJAC0001,020053,1938,0.0,6.1,0.0,1.8,5.6,2.0,20.8,29.0,1.8,122.5,5.1,0.0,194.7
IDCJAC0001,020053,1939,0.0,40.6,6.6,48.0,0.0,25.7,6.6,9.1,0.5,11.4,36.4,0.0,184.9
IDCJAC0001,020053,1940,0.0,0.0,0.0,1.3,13.7,0.0,3.0,2.1,0.0,0.0,0.0,0.0,20.1
IDCJAC0001,020053,1941,82.3,0.0,9.2,0.0,2.5,14.2,7.9,0.8,4.3,9.2,22.6,0.0,153.0
IDCJAC0001,020053,1942,3.3,12.5,0.0,13.2,44.0,22.1,6.6,7.6,3.1,41.1,2.5,0.0,156.0
IDCJAC0001,020053,1943,0.0,13.0,0.0,20.6,4.5,5.9,11.0,14.7,4.1,4.1,4.1,0.0,82.0
IDCJAC0001,020053,1944,2.3,13.0,10.9,6.6,1.5,0.8,9.1,19.9,0.0,1.0,0.0,15.0,80.1
IDCJAC0001,020053,1945,0.0,5.3,2.0,0.0,3.8,32.0,21.9,13.2,6.4,6.9,14.2,9.7,115.4
IDCJAC0001,020053,1946,85.8,48.3,0.0,2.8,0.0,23.9,4.9,0.5,6.1,5.8,13.9,63.9,255.9
IDCJAC0001,020053,1947,0.5,63.0,55.9,10.4,3.8,8.6,11.9,12.7,14.7,27.4,46.0,5.1,260.0
IDCJAC0001,020053,1948,0.0,5.1,0.0,15.2,0.8,8.9,1.3,6.3,0.0,13.5,5.5,106.6,163.2
IDCJAC0001,020053,1949,0.0,24.8,17.5,1.8,24.4,2.8,15.5,1.5,47.8,37.9,14.2,3.8,192.0
