Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086066,1885,null,null,null,null,null,null,null,63.5,145.7,109.7,110.1,86.7,null
IDCJAC0001,086066,1886,94.2,117.9,38.4,27.2,52.5,27.4,32.6,83.4,64.2,121.5,60.7,97.5,817.5
IDCJAC0001,086066,1887,36.9,43.6,55.5,136.5,93.9,103.0,105.4,46.4,128.6,113.0,127.0,121.6,1111.4
IDCJAC0001,086066,1888,89.0,21.3,122.8,41.6,126.7,61.7,90.7,64.4,39.2,59.1,32.7,76.1,825.3
IDCJAC0001,086066,1889,118.5,65.4,13.7,112.5,47.7,127.5,92.8,83.3,86.0,87.2,81.8,68.4,984.8
IDCJAC0001,086066,1890,39.0,17.5,55.6,75.0,69.1,124.0,77.4,77.1,107.1,110.9,137.5,69.3,959.5
IDCJAC0001,086066,1891,49.0,8.3,57.1,45.4,78.8,87.7,222.1,52.3,48.5,87.4,81.0,92.8,910.4
IDCJAC0001,086066,1892,19.5,16.3,49.0,143.5,93.4,78.9,72.1,84.0,79.5,67.7,96.5,62.0,862.4
IDCJAC0001,086066,1893,9.9,7.1,48.0,35.4,117.7,101.8,63.4,85.5,127.0,84.9,80.9,133.2,894.8
IDCJAC0001,086066,1894,14.8,7.2,40.8,70.9,66.5,91.2,105.4,98.1,91.0,137.0,28.9,95.5,847.3
IDCJAC0001,086066,1895,46.0,28.6,48.5,80.1,29.2,67.5,74.0,72.5,67.0,31.2,12.4,94.0,651.0
IDCJAC0001,086066,1896,62.5,57.7,58.6,79.2,42.5,78.6,63.2,97.8,64.2,33.5,45.0,38.7,721.5
IDCJAC0001,086066,1897,150.6,102.6,83.3,54.3,86.9,45.1,72.0,70.3,66.0,61.0,58.9,24.9,875.9
IDCJAC0001,086066,1898,31.1,12.1,20.2,74.7,52.7,83.5,73.1,53.1,117.9,70.0,67.1,21.8,677.3
IDCJAC0001,086066,1899,121.5,32.9,69.3,93.9,121.2,107.7,45.8,50.1,50.5,121.6,68.9,38.0,921.4
IDCJAC0001,086066,1900,86.9,10.0,148.6,147.7,102.8,60.9,51.5,82.8,98.7,55.7,37.8,44.6,928.0
IDCJAC0001,086066,1901,101.1,32.0,89.3,261.6,18.3,121.3,55.5,92.8,69.7,86.9,31.8,18.9,979.2
IDCJAC0001,086066,1902,65.3,43.6,81.6,24.0,46.9,96.1,34.7,44.5,108.9,51.9,28.9,115.2,741.6
IDCJAC0001,086066,1903,43.4,48.3,122.5,117.7,74.5,91.4,80.3,28.1,101.0,97.3,92.9,98.0,995.4
IDCJAC0001,086066,1904,155.9,188.3,31.2,25.2,72.5,146.2,103.5,139.3,61.8,95.0,57.2,8.2,1084.3
IDCJAC0001,086066,1905,89.4,42.5,18.4,101.0,86.9,87.8,114.2,48.6,108.9,102.5,42.4,108.7,951.3
IDCJAC0001,086066,1906,12.3,19.1,92.5,30.1,76.1,59.3,67.2,66.3,68.9,107.7,115.0,51.4,765.9
IDCJAC0001,086066,1907,8.5,24.0,40.6,90.9,55.5,31.0,63.5,81.5,39.2,68.4,69.1,146.1,718.3
IDCJAC0001,086066,1908,23.1,40.5,45.3,15.4,37.6,152.3,53.2,71.0,85.4,79.4,33.1,14.0,650.3
IDCJAC0001,086066,1909,94.5,46.2,43.0,86.2,89.2,116.8,59.6,112.4,69.3,65.9,32.7,103.2,919.0
IDCJAC0001,086066,1910,44.6,16.6,74.1,26.3,75.1,34.9,75.8,45.2,106.3,116.1,102.2,111.5,828.7
IDCJAC0001,086066,1911,17.9,172.6,167.6,33.6,95.6,199.0,71.2,29.2,58.6,50.2,29.1,109.3,1033.9
IDCJAC0001,086066,1912,16.8,28.2,45.2,74.9,51.6,58.2,89.0,64.5,112.8,48.5,85.5,108.4,783.6
IDCJAC0001,086066,1913,10.4,24.9,186.0,56.9,102.8,36.0,26.3,75.3,49.3,77.4,147.3,24.6,817.2
IDCJAC0001,086066,1914,37.3,3.4,68.8,46.6,108.3,56.9,81.2,30.2,53.1,6.0,81.4,117.4,690.6
IDCJAC0001,086066,1915,43.3,23.1,12.1,74.2,106.7,78.0,54.5,90.1,72.2,127.4,36.6,22.5,740.7
IDCJAC0001,086066,1916,91.3,32.0,12.3,89.2,41.8,52.3,52.9,90.8,173.0,111.8,137.0,135.0,1019.4
IDCJAC0001,086066,1917,40.9,50.3,82.5,87.7,107.1,134.2,92.5,99.8,98.3,147.1,78.7,68.1,1087.2
IDCJAC0001,086066,1918,68.8,35.9,106.2,61.7,104.5,66.8,88.0,87.0,116.8,75.6,10.9,57.0,879.2
IDCJAC0001,086066,1919,17.3,66.0,125.2,33.3,34.1,56.0,96.6,47.3,68.0,53.8,37.6,100.8,736.0
IDCJAC0001,086066,1920,18.0,38.8,71.8,65.4,64.0,76.6,47.7,111.6,170.4,144.2,81.3,33.1,922.9
IDCJAC0001,086066,1921,86.2,31.9,41.0,30.1,82.7,69.2,92.1,130.2,83.0,105.2,74.8,31.8,858.2
IDCJAC0001,086066,1922,39.0,100.0,8.2,36.0,74.6,44.8,135.6,87.7,73.0,145.6,30.6,67.5,842.6
IDCJAC0001,086066,1923,45.4,12.2,7.0,0.0,102.3,53.8,91.6,74.9,92.1,201.3,93.6,56.8,831.0
IDCJAC0001,086066,1924,161.5,125.2,163.3,118.8,39.4,41.2,26.8,155.5,70.8,137.6,153.6,100.3,1294.0
IDCJAC0001,086066,1925,91.0,107.8,41.1,49.6,28.9,21.7,73.5,25.1,50.5,29.4,28.2,7.9,554.7
IDCJAC0001,086066,1926,25.5,0.5,13.5,49.2,47.3,67.4,26.1,null,null,null,null,null,null
