Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026021,1942,24.6,10.6,24.0,37.5,150.7,88.9,141.7,120.9,100.4,56.3,26.1,27.5,809.2
IDCJAC0001,026021,1943,17.8,39.1,11.8,91.6,38.5,80.8,137.5,126.9,83.9,44.7,35.3,12.4,720.3
IDCJAC0001,026021,1944,11.5,33.9,23.9,77.0,101.8,29.9,98.7,18.2,43.1,91.5,59.1,58.7,647.3
IDCJAC0001,026021,1945,21.2,59.1,11.9,15.4,56.7,91.5,69.0,128.3,79.4,118.3,49.9,44.5,745.2
IDCJAC0001,026021,1946,78.7,128.0,156.0,32.9,68.3,75.4,151.6,75.2,63.9,48.0,16.6,64.0,958.6
IDCJAC0001,026021,1947,17.0,27.6,115.9,48.8,72.5,124.9,166.3,94.8,79.1,119.9,62.6,41.5,970.9
IDCJAC0001,026021,1948,13.5,25.1,30.5,120.8,71.0,46.3,84.1,83.4,51.3,91.0,61.9,36.6,715.5
IDCJAC0001,026021,1949,35.7,81.3,7.1,12.0,79.6,39.4,88.9,57.3,42.0,119.0,70.7,12.6,645.6
IDCJAC0001,026021,1950,17.1,41.9,20.5,35.7,52.3,38.2,74.1,83.6,69.6,78.9,38.4,24.1,574.4
IDCJAC0001,026021,1951,11.7,21.4,5.0,86.0,159.6,46.5,139.9,141.2,40.4,103.4,42.5,54.3,851.9
IDCJAC0001,026021,1952,78.9,31.9,24.4,78.0,92.9,118.2,76.2,84.9,87.0,50.4,78.0,38.5,839.3
IDCJAC0001,026021,1953,9.6,14.1,3.7,40.1,38.0,136.2,112.2,132.0,78.8,39.1,84.6,56.4,744.8
IDCJAC0001,026021,1954,23.7,5.9,28.5,96.3,64.8,82.3,55.3,63.4,57.5,36.3,44.9,41.3,600.2
IDCJAC0001,026021,1955,7.6,22.3,10.3,95.6,160.3,147.2,88.5,146.6,56.1,59.9,49.3,30.3,874.0
IDCJAC0001,026021,1956,23.2,0.3,26.8,155.5,42.4,154.5,77.0,101.8,72.2,65.9,33.7,45.5,798.8
IDCJAC0001,026021,1957,3.1,29.0,62.5,68.3,67.5,39.5,29.9,65.2,106.0,64.5,61.1,33.8,630.4
IDCJAC0001,026021,1958,2.6,20.9,22.1,20.3,123.6,41.9,145.4,124.1,53.3,85.7,41.6,14.6,696.1
IDCJAC0001,026021,1959,5.3,42.3,55.8,15.7,15.4,44.2,49.1,91.5,59.3,17.8,24.3,55.1,475.8
IDCJAC0001,026021,1960,49.6,99.7,28.4,97.5,121.9,62.9,111.9,83.5,89.9,53.9,33.6,13.4,846.2
IDCJAC0001,026021,1961,10.3,4.7,6.8,84.5,42.1,67.7,84.1,38.4,52.3,36.4,31.2,29.0,487.5
IDCJAC0001,026021,1962,11.3,35.7,26.5,18.6,106.8,148.6,46.2,70.4,61.7,100.6,29.2,30.1,685.7
IDCJAC0001,026021,1963,126.2,3.9,14.4,6.2,51.4,71.4,120.8,85.8,94.1,18.5,12.7,5.8,611.2
IDCJAC0001,026021,1964,19.8,31.3,41.5,39.2,69.9,154.1,189.5,86.6,86.6,61.8,54.3,63.8,898.4
IDCJAC0001,026021,1965,5.9,3.4,36.1,70.9,100.6,60.6,96.1,74.2,52.9,29.8,69.6,34.0,634.1
IDCJAC0001,026021,1966,16.4,12.1,30.8,43.0,42.8,58.5,163.1,79.6,89.9,64.0,51.2,47.9,699.3
IDCJAC0001,026021,1967,12.9,27.5,15.3,10.8,26.0,16.9,102.1,57.5,26.7,15.8,14.4,39.3,365.2
IDCJAC0001,026021,1968,6.5,17.4,52.4,104.8,135.7,90.1,112.5,115.6,51.6,100.2,90.8,31.6,909.2
IDCJAC0001,026021,1969,14.9,85.5,24.8,43.0,58.4,19.1,79.9,46.5,70.2,12.2,25.3,52.0,531.8
IDCJAC0001,026021,1970,47.2,8.4,39.4,56.6,54.7,87.0,120.8,159.3,51.8,27.0,52.5,60.9,765.6
