Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038050,1974,312.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038050,1977,64.5,249.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5
IDCJAC0001,038050,1978,85.3,0.0,0.0,0.0,18.8,0.0,72.9,13.0,0.0,0.0,0.0,0.0,190.0
IDCJAC0001,038050,1979,73.4,120.5,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,038050,1980,16.8,25.5,0.0,8.2,0.0,0.0,15.2,0.0,0.0,0.0,null,2.0,null
IDCJAC0001,038050,1981,106.7,25.2,null,0.0,69.9,1.8,27.0,0.0,9.0,0.0,0.0,0.0,null
IDCJAC0001,038050,1982,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.2,25.4
IDCJAC0001,038050,1983,0.0,0.0,27.0,58.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2
IDCJAC0001,038050,1984,138.9,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,34.2,0.0,10.2,229.7
IDCJAC0001,038050,1985,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,60.7,2.8,76.7
IDCJAC0001,038050,1986,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,0.0,20.9,0.0,32.5,156.5
IDCJAC0001,038050,1987,5.1,87.1,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,58.9,197.8
IDCJAC0001,038050,1988,0.0,0.0,50.8,33.0,0.0,0.0,27.0,13.2,0.0,4.6,null,28.2,null
IDCJAC0001,038050,1989,0.0,0.0,26.2,55.3,9.3,1.5,0.0,0.0,0.0,14.8,127.7,43.7,278.5
IDCJAC0001,038050,1990,45.8,0.0,0.0,95.8,64.3,0.0,0.0,10.5,0.0,11.0,0.0,0.0,227.4
IDCJAC0001,038050,1994,1.5,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,44.5
IDCJAC0001,038050,1995,141.6,3.0,0.0,36.0,116.5,16.5,2.0,0.0,8.0,13.0,63.0,4.5,404.1
IDCJAC0001,038050,1996,9.0,5.0,31.0,0.0,0.0,0.0,62.0,35.0,11.0,0.0,14.0,7.0,174.0
IDCJAC0001,038050,1997,35.4,63.5,70.0,0.0,4.0,0.0,34.0,0.0,0.0,3.0,37.0,11.0,257.9
IDCJAC0001,038050,1998,69.0,20.0,0.0,59.0,0.0,23.0,72.5,0.0,61.0,19.0,25.0,6.0,354.5
IDCJAC0001,038050,1999,19.5,11.0,95.5,15.5,0.0,3.0,0.0,5.5,0.0,12.0,53.0,169.0,384.0
IDCJAC0001,038050,2000,0.0,43.0,91.0,147.0,0.0,0.0,0.0,0.0,0.0,35.0,106.0,144.5,566.5
IDCJAC0001,038050,2001,null,30.4,null,0.0,0.0,0.4,0.0,0.0,3.0,36.8,5.4,8.8,null
IDCJAC0001,038050,2002,10.0,2.2,0.0,5.0,2.6,0.0,0.0,0.0,9.4,0.0,0.0,21.0,50.2
IDCJAC0001,038050,2003,28.7,91.0,10.5,33.4,0.0,10.0,24.2,17.0,0.0,12.0,8.6,0.0,235.4
IDCJAC0001,038050,2004,2.0,55.0,0.0,0.0,27.0,0.0,0.0,12.6,4.0,0.0,4.0,10.0,114.6
IDCJAC0001,038050,2005,32.0,2.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,10.8,10.5,24.4,189.1
IDCJAC0001,038050,2006,32.0,24.2,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,126.7
IDCJAC0001,038050,2007,170.2,0.0,10.0,null,19.6,null,null,null,null,5.0,28.0,69.2,null
IDCJAC0001,038050,2008,0.0,31.6,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,7.2,86.8
IDCJAC0001,038050,2010,58.0,null,null,null,null,null,70.0,11.0,78.5,19.5,21.0,14.0,null
