Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07113,1893,5.6,46.7,59.2,58.2,13.5,14.5,9.4,0.0,0.0,0.0,19.1,43.7,269.9
IDCJAC0001,07113,1894,0.0,52.6,19.6,0.0,0.0,0.0,0.0,3.0,38.4,0.0,0.0,0.0,113.6
IDCJAC0001,07113,1895,12.7,52.1,1.8,0.0,19.1,6.6,1.3,0.0,0.0,0.0,0.0,0.0,93.6
IDCJAC0001,07113,1896,56.6,3.8,125.2,0.0,11.2,10.2,0.0,0.0,0.0,0.0,0.0,15.2,222.2
IDCJAC0001,07113,1897,0.0,23.9,29.7,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,51.3,160.8
IDCJAC0001,07113,1899,0.0,55.9,0.0,29.7,0.0,53.6,0.0,5.1,0.0,0.0,0.0,10.2,154.5
IDCJAC0001,07113,1900,0.0,17.0,5.1,145.0,67.1,119.4,5.3,6.1,0.0,0.0,0.0,0.0,365.0
IDCJAC0001,07113,1901,0.0,7.6,34.0,0.0,20.8,35.1,0.0,0.0,0.0,0.0,0.0,0.0,97.5
IDCJAC0001,07113,1902,162.6,30.5,1.5,0.0,0.0,7.1,0.0,26.2,5.1,0.0,0.0,29.7,262.7
IDCJAC0001,07113,1903,0.0,0.0,0.0,49.3,4.1,102.4,13.2,4.3,10.2,1.3,0.0,1.3,186.1
