Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04044,1921,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,04044,1922,14.0,157.0,24.6,0.0,59.3,0.5,0.0,0.0,0.0,0.0,0.0,28.4,283.8
IDCJAC0001,04044,1923,26.8,49.7,117.8,3.3,2.3,85.9,22.9,0.0,0.0,0.0,0.0,0.0,308.7
IDCJAC0001,04044,1924,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,3.0,0.0,53.3
IDCJAC0001,04044,1925,116.1,122.2,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,398.3
IDCJAC0001,04044,1926,79.5,45.9,63.3,128.9,92.7,0.0,0.0,0.0,0.0,0.0,0.0,70.3,480.6
IDCJAC0001,04044,1927,81.6,146.4,326.7,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,45.7,626.3
IDCJAC0001,04044,1928,11.7,48.5,33.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3.3,77.7,176.8
IDCJAC0001,04044,1929,6.4,64.9,186.0,0.0,3.8,36.3,0.0,0.0,0.0,0.0,0.0,0.0,297.4
IDCJAC0001,04044,1930,44.4,145.1,28.9,10.2,0.0,0.0,0.0,36.9,0.0,0.0,0.0,137.4,402.9
IDCJAC0001,04044,1931,147.7,0.0,42.2,12.5,41.7,8.4,0.0,0.0,0.0,3.8,3.8,0.0,260.1
IDCJAC0001,04044,1932,38.1,11.7,0.0,0.0,27.2,1.3,0.0,0.0,0.0,0.0,1.3,72.6,152.2
IDCJAC0001,04044,1933,0.0,11.2,74.4,85.6,25.9,0.0,6.3,1.5,0.0,0.0,0.0,2.3,207.2
IDCJAC0001,04044,1934,76.1,63.0,378.9,552.9,0.0,1.3,3.8,0.0,0.0,0.0,0.0,21.9,1097.9
IDCJAC0001,04044,1935,33.0,4.4,187.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,6.9,0.0,237.7
IDCJAC0001,04044,1936,263.1,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,456.8
IDCJAC0001,04044,1937,612.3,106.4,20.2,0.0,0.0,13.4,0.0,0.0,5.1,0.0,0.0,27.1,784.5
IDCJAC0001,04044,1938,null,null,null,null,null,66.3,1.5,0.0,0.0,0.0,35.2,55.7,null
IDCJAC0001,04044,1939,238.1,97.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04044,1940,null,null,194.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04044,1941,93.2,26.4,74.2,23.4,92.7,10.7,0.0,0.0,0.0,0.0,0.0,59.4,380.0
IDCJAC0001,04044,1942,458.0,143.5,175.3,null,null,0.0,0.0,0.3,0.0,0.0,53.3,19.1,null
IDCJAC0001,04044,1946,149.6,44.0,10.4,0.0,0.0,30.5,18.1,0.0,0.0,0.0,0.5,1.3,254.4
IDCJAC0001,04044,1947,41.6,92.3,204.0,0.0,0.0,0.0,0.0,25.9,2.5,0.0,0.0,87.4,453.7
IDCJAC0001,04044,1948,0.5,164.4,154.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,374.6
