Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041064,1920,null,null,null,null,null,null,null,null,null,null,null,79.1,null
IDCJAC0001,041064,1921,15.9,53.6,70.0,10.4,101.3,119.1,134.0,12.2,60.6,60.9,40.3,148.7,827.0
IDCJAC0001,041064,1922,47.7,13.2,39.3,0.0,0.0,36.7,35.9,6.6,27.8,36.1,46.5,134.5,424.3
IDCJAC0001,041064,1923,52.7,17.0,15.7,2.8,8.6,62.9,20.4,5.6,55.1,23.3,1.0,68.5,333.6
IDCJAC0001,041064,1924,117.9,136.2,48.8,39.3,14.7,21.3,68.4,68.1,58.9,74.0,238.3,44.5,930.4
IDCJAC0001,041064,1925,179.4,57.2,50.5,0.0,63.9,3.6,24.9,93.7,2.5,7.6,105.9,71.6,660.8
IDCJAC0001,041064,1926,10.4,13.7,13.2,27.7,37.0,61.7,36.3,11.1,14.2,16.1,6.6,149.6,397.6
IDCJAC0001,041064,1927,79.8,27.7,65.8,61.0,0.0,50.7,9.7,11.4,25.4,27.5,89.8,82.0,530.8
IDCJAC0001,041064,1928,33.9,121.0,113.1,57.7,25.7,54.4,46.5,0.0,4.6,20.6,70.3,76.7,624.5
IDCJAC0001,041064,1929,26.5,89.2,35.6,64.7,5.8,20.4,22.9,24.6,18.3,73.9,23.8,87.5,493.2
IDCJAC0001,041064,1930,84.8,7.3,65.5,28.7,48.5,81.4,53.2,59.0,23.2,110.1,62.7,35.4,659.8
IDCJAC0001,041064,1931,66.0,33.8,60.4,36.5,85.6,47.5,49.3,24.1,31.5,68.3,96.3,130.9,730.2
IDCJAC0001,041064,1932,13.5,32.5,65.9,90.4,24.9,12.5,29.2,6.9,59.2,69.4,79.5,57.9,541.8
IDCJAC0001,041064,1933,81.8,17.0,16.5,0.0,36.8,58.6,67.9,48.0,35.3,118.6,78.0,70.1,628.6
IDCJAC0001,041064,1934,60.0,65.3,3.8,53.6,8.1,35.1,63.8,58.2,22.9,111.8,68.1,150.8,701.5
IDCJAC0001,041064,1935,120.2,17.8,4.1,1.5,8.9,8.2,26.7,12.2,72.5,30.0,20.8,43.5,366.4
IDCJAC0001,041064,1936,37.3,0.0,84.0,13.2,24.4,25.3,72.2,20.8,27.9,41.1,13.7,149.1,509.0
IDCJAC0001,041064,1937,143.3,28.6,100.1,10.9,8.4,12.2,31.4,27.9,1.5,37.3,146.8,26.4,574.8
IDCJAC0001,041064,1938,59.4,26.5,15.7,9.9,95.5,20.7,36.3,65.2,16.8,48.7,114.3,7.6,516.6
IDCJAC0001,041064,1939,63.4,0.8,91.6,36.6,10.2,64.2,41.2,49.7,17.1,40.1,11.0,80.1,506.0
