Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077026,1928,null,null,null,14.5,13.3,35.8,18.5,8.9,28.4,42.8,2.0,2.8,null
IDCJAC0001,077026,1929,6.9,5.4,9.1,32.5,9.0,30.7,8.4,28.7,13.8,10.5,15.1,46.5,216.6
IDCJAC0001,077026,1930,0.0,11.0,5.1,7.4,41.2,5.6,57.1,39.7,15.0,83.8,19.6,76.4,361.9
IDCJAC0001,077026,1931,8.9,0.0,34.6,47.6,47.5,84.3,28.5,10.2,35.9,13.0,20.3,0.0,330.8
IDCJAC0001,077026,1932,0.0,43.9,55.5,35.8,14.2,46.7,32.7,62.3,41.1,15.7,2.5,23.8,374.2
IDCJAC0001,077026,1933,24.6,0.0,4.6,9.4,51.4,8.2,68.0,39.4,50.1,28.8,22.9,83.7,391.1
IDCJAC0001,077026,1934,9.9,31.7,8.2,22.4,0.0,5.1,35.1,14.2,31.5,97.5,63.8,6.9,326.3
IDCJAC0001,077026,1935,12.2,1.3,13.5,25.1,17.5,37.5,43.6,21.8,47.9,54.2,9.1,6.4,290.1
IDCJAC0001,077026,1936,46.9,0.0,0.8,2.3,45.1,23.5,94.3,32.6,8.4,49.1,0.8,19.3,323.1
IDCJAC0001,077026,1937,36.8,10.2,9.7,1.8,19.5,57.0,15.5,49.5,13.4,72.5,7.6,64.3,357.8
IDCJAC0001,077026,1938,19.8,14.5,0.0,13.9,3.3,21.2,44.0,18.1,0.0,2.3,3.3,1.5,141.9
IDCJAC0001,077026,1939,8.3,97.5,5.6,36.8,45.3,34.6,31.4,50.4,19.2,5.1,50.7,1.3,386.2
IDCJAC0001,077026,1940,13.8,9.1,0.8,59.0,9.4,3.8,17.0,11.9,34.7,6.0,30.1,17.3,212.9
IDCJAC0001,077026,1941,28.4,2.5,26.9,7.1,5.8,33.9,41.1,11.9,48.4,47.5,21.1,15.2,289.8
IDCJAC0001,077026,1942,13.2,7.8,5.6,36.5,53.9,50.7,37.8,67.8,25.7,46.3,46.5,1.8,393.6
IDCJAC0001,077026,1943,24.2,8.9,4.3,10.9,16.5,20.3,22.8,42.3,28.1,25.7,9.1,8.9,222.0
IDCJAC0001,077026,1944,8.4,5.3,4.3,36.3,27.2,1.5,24.1,0.0,11.9,17.3,16.5,20.7,173.5
IDCJAC0001,077026,1945,14.7,7.8,2.0,14.7,11.9,75.2,22.7,41.4,17.3,26.1,15.9,13.5,263.2
IDCJAC0001,077026,1946,47.0,65.6,18.5,3.8,35.6,28.8,22.1,23.1,5.0,11.6,32.0,22.1,315.2
IDCJAC0001,077026,1947,0.0,35.6,30.7,14.2,10.9,28.8,65.6,32.5,17.5,51.4,50.0,25.4,362.6
IDCJAC0001,077026,1948,0.0,8.6,0.0,29.4,28.5,42.2,20.0,7.4,12.7,80.7,20.9,31.1,281.5
IDCJAC0001,077026,1949,2.3,61.5,11.9,0.0,55.7,5.0,22.8,8.5,24.7,64.2,17.3,0.0,273.9
IDCJAC0001,077026,1950,0.0,84.5,91.9,0.0,57.7,16.2,28.2,7.6,35.8,31.0,12.5,10.9,376.3
IDCJAC0001,077026,1951,10.9,10.7,0.8,17.2,25.8,44.7,37.4,45.4,3.8,47.2,11.9,17.5,273.3
IDCJAC0001,077026,1952,23.6,10.4,14.5,42.1,69.6,46.7,16.2,11.2,11.4,56.4,49.2,16.3,367.6
IDCJAC0001,077026,1953,37.1,14.2,10.9,2.8,9.4,35.1,50.1,28.7,35.3,29.4,38.2,10.4,301.6
IDCJAC0001,077026,1954,44.0,7.6,5.1,71.9,4.6,13.7,35.8,40.9,14.7,27.9,32.8,50.5,349.5
IDCJAC0001,077026,1955,5.3,61.8,28.5,7.6,31.3,72.4,35.0,41.3,67.1,30.8,24.0,16.3,421.4
IDCJAC0001,077026,1956,7.9,0.0,69.6,26.1,109.4,28.6,57.1,42.4,32.6,106.0,19.9,0.0,499.6
IDCJAC0001,077026,1957,0.0,86.7,6.8,6.9,7.3,28.7,9.5,30.0,8.9,25.2,1.8,7.3,219.1
IDCJAC0001,077026,1958,42.0,11.4,0.0,6.4,31.5,3.3,41.5,63.6,21.3,63.8,67.8,1.3,353.9
IDCJAC0001,077026,1959,7.6,27.2,32.3,6.4,7.1,7.1,7.4,22.4,27.2,48.1,6.6,14.5,213.9
IDCJAC0001,077026,1960,57.7,28.9,25.7,24.7,75.5,31.8,32.2,32.0,56.1,0.0,76.8,4.5,445.9
IDCJAC0001,077026,1961,0.0,11.9,6.9,42.5,8.1,18.4,42.6,34.3,34.8,6.4,36.4,88.1,330.4
IDCJAC0001,077026,1962,16.0,3.0,7.1,0.0,26.2,17.1,15.6,50.5,34.8,24.1,0.8,36.8,232.0
IDCJAC0001,077026,1963,65.3,3.8,63.3,70.2,36.2,60.1,29.1,36.0,33.8,30.5,3.6,8.6,440.5
IDCJAC0001,077026,1964,6.9,0.0,0.0,48.2,23.2,19.7,31.4,44.2,99.6,63.0,41.1,0.0,377.3
IDCJAC0001,077026,1965,0.0,0.0,2.0,30.5,20.0,18.9,52.9,56.3,18.2,1.3,35.6,43.2,278.9
IDCJAC0001,077026,1966,10.4,22.4,19.4,7.3,15.5,2.0,31.5,26.8,49.3,46.0,17.5,36.7,284.8
IDCJAC0001,077026,1967,9.6,9.9,0.0,0.0,16.5,13.2,11.0,null,null,null,null,null,null
IDCJAC0001,077026,1969,19.3,82.0,71.9,11.7,50.6,13.9,34.4,25.7,16.3,42.0,9.7,22.4,399.9
IDCJAC0001,077026,1970,22.6,2.8,44.5,62.7,19.8,31.5,10.7,32.0,30.2,0.8,67.3,13.5,338.4
IDCJAC0001,077026,1971,10.7,12.6,65.5,64.5,41.2,18.6,18.1,17.2,42.4,17.9,50.8,9.5,369.0
IDCJAC0001,077026,1972,76.9,32.8,0.0,24.0,39.1,8.4,16.4,30.8,11.4,10.2,28.7,4.6,283.3
IDCJAC0001,077026,1973,18.5,125.7,24.0,13.2,55.9,54.8,46.6,73.0,44.5,70.6,34.3,6.6,567.7
IDCJAC0001,077026,1974,81.0,23.0,32.6,57.6,43.4,23.0,32.4,42.2,39.4,58.0,0.0,1.4,434.0
IDCJAC0001,077026,1975,1.4,4.2,32.1,7.4,18.9,7.8,40.2,30.6,38.3,126.8,4.6,27.6,339.9
IDCJAC0001,077026,1976,19.8,101.7,1.3,11.2,11.0,18.7,20.4,13.0,30.1,29.2,43.5,15.6,315.5
IDCJAC0001,077026,1977,4.0,40.1,12.0,29.4,45.6,20.2,4.0,9.4,25.6,23.6,36.7,11.0,261.6
IDCJAC0001,077026,1978,5.6,2.0,25.5,11.2,57.2,29.9,64.5,55.8,75.3,15.4,65.6,6.0,414.0
IDCJAC0001,077026,1979,83.6,42.8,15.2,26.0,57.6,13.2,10.6,48.7,49.8,34.3,53.1,1.4,436.3
IDCJAC0001,077026,1980,0.0,3.8,7.2,93.6,34.7,35.4,26.2,47.2,12.4,67.7,5.2,18.8,352.2
IDCJAC0001,077026,1981,17.6,27.0,5.1,0.8,38.4,61.2,62.6,48.4,17.8,73.8,28.0,2.2,382.9
IDCJAC0001,077026,1982,11.6,0.0,22.8,11.6,10.6,18.8,3.8,7.8,5.8,8.6,0.0,15.0,116.4
