Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08001,1926,2.8,7.9,36.4,51.0,45.5,48.5,94.9,22.2,18.9,16.9,22.0,13.4,380.4
IDCJAC0001,08001,1927,0.0,3.0,134.6,6.1,41.6,58.1,60.8,37.0,34.9,5.1,1.3,8.6,391.1
IDCJAC0001,08001,1928,16.0,0.0,14.0,24.5,70.8,41.8,63.1,24.9,18.1,11.7,1.6,6.1,292.6
IDCJAC0001,08001,1929,0.0,35.7,5.1,2.1,93.5,82.4,19.3,38.5,8.4,7.2,12.9,0.5,305.6
IDCJAC0001,08001,1930,0.0,0.0,21.9,21.2,21.6,141.7,48.0,31.9,14.0,19.6,11.3,0.0,331.2
IDCJAC0001,08001,1931,0.8,0.0,4.9,7.8,114.6,31.3,65.7,35.8,27.9,21.9,7.4,30.3,348.4
IDCJAC0001,08001,1932,42.9,8.1,9.1,23.9,68.4,36.2,42.8,100.9,16.5,14.8,0.0,14.2,377.8
IDCJAC0001,08001,1933,0.0,4.6,6.8,5.1,36.0,89.9,33.5,58.2,14.4,16.3,0.0,2.5,267.3
IDCJAC0001,08001,1934,84.8,0.5,151.0,27.1,10.9,87.0,58.1,38.8,14.0,3.5,1.0,2.5,479.2
IDCJAC0001,08001,1935,24.3,23.8,0.0,38.4,1.8,22.6,38.6,45.7,4.8,3.6,0.0,0.0,203.6
IDCJAC0001,08001,1936,3.6,6.9,0.0,18.8,11.0,35.7,26.1,32.3,7.9,9.2,40.9,10.9,203.3
IDCJAC0001,08001,1937,1.3,9.2,0.0,31.2,58.2,88.4,3.8,40.6,20.4,2.5,3.8,5.8,265.2
IDCJAC0001,08001,1938,0.0,3.8,3.3,24.1,3.8,16.2,71.4,24.1,11.9,4.1,5.1,2.5,170.3
IDCJAC0001,08001,1939,4.0,33.0,0.0,8.1,29.0,151.2,89.8,42.9,1.3,14.7,23.1,0.0,397.1
IDCJAC0001,08001,1940,4.2,0.0,0.0,1.3,41.8,46.2,56.9,8.6,11.7,7.9,0.0,0.0,178.6
IDCJAC0001,08001,1941,4.8,0.0,0.0,29.8,19.5,78.4,44.9,39.1,28.0,3.1,10.9,18.0,276.5
IDCJAC0001,08001,1942,13.8,2.6,8.9,32.1,65.6,71.0,26.4,26.4,13.2,4.8,0.0,0.0,264.8
IDCJAC0001,08001,1943,23.9,33.5,46.7,27.6,20.6,76.0,42.0,36.4,18.3,0.0,0.0,12.7,337.7
IDCJAC0001,08001,1944,0.0,0.0,3.3,2.5,33.2,33.4,104.2,49.1,1.8,0.0,8.6,4.8,240.9
IDCJAC0001,08001,1945,0.0,22.1,6.6,2.5,47.5,162.6,27.4,59.7,13.4,0.0,8.9,0.0,350.7
IDCJAC0001,08001,1946,9.7,6.3,0.0,36.8,30.3,79.8,139.5,50.6,4.1,0.0,17.8,0.0,374.9
