Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041429,1888,34.3,104.6,2.3,0.0,16.5,1.5,0.0,13.7,26.2,18.5,79.8,78.0,375.4
IDCJAC0001,041429,1889,45.2,32.3,35.1,90.9,122.4,41.1,86.4,29.5,60.2,26.2,77.2,58.9,705.4
IDCJAC0001,041429,1890,163.1,173.5,325.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041429,1893,79.0,337.3,31.2,100.3,76.5,119.1,65.0,43.7,34.8,37.1,77.5,5.1,1006.6
IDCJAC0001,041429,1894,177.3,44.7,33.0,57.9,40.4,67.6,8.1,9.7,62.0,84.1,42.4,104.6,731.8
IDCJAC0001,041429,1895,234.7,23.9,0.0,41.1,19.3,0.0,22.9,9.4,28.2,80.8,93.0,196.9,750.2
IDCJAC0001,041429,1897,101.9,76.5,80.5,0.0,7.9,40.6,98.3,38.9,110.2,77.0,63.2,218.7,913.7
IDCJAC0001,041429,1899,129.5,49.5,9.1,100.3,18.3,54.1,48.0,32.3,62.5,97.5,43.2,60.7,705.0
IDCJAC0001,041429,1900,15.0,91.4,33.0,53.8,86.6,23.4,41.7,20.6,38.4,3.0,53.8,23.1,483.8
IDCJAC0001,041429,1901,110.5,10.7,134.1,67.3,15.0,83.6,44.7,92.7,21.3,88.9,5.1,24.6,698.5
IDCJAC0001,041429,1910,91.4,54.4,56.9,15.0,6.6,105.4,41.9,12.7,43.7,95.5,80.3,79.5,683.3
IDCJAC0001,041429,1911,122.4,52.6,54.4,10.2,30.2,0.0,23.1,18.5,16.0,54.6,22.6,21.3,425.9
