Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087121,1987,96.3,53.8,7.4,25.6,49.9,47.2,87.2,10.4,43.4,40.8,40.0,101.5,603.5
IDCJAC0001,087121,1988,51.8,11.8,17.0,20.8,41.4,39.9,29.4,28.4,26.8,17.8,148.4,40.0,473.5
IDCJAC0001,087121,1989,37.4,22.4,53.0,79.0,45.2,85.5,34.1,59.5,29.2,69.0,20.0,15.2,549.5
IDCJAC0001,087121,1990,0.0,119.6,23.0,84.4,10.2,28.8,47.7,33.8,34.0,71.0,26.6,38.0,517.1
IDCJAC0001,087121,1991,145.4,1.4,15.8,34.6,10.6,92.0,52.8,41.0,61.4,21.4,17.6,69.2,563.2
IDCJAC0001,087121,1992,57.3,21.0,24.9,28.4,40.6,34.2,22.8,58.6,113.7,91.2,153.0,75.4,721.1
IDCJAC0001,087121,1993,84.2,35.0,37.0,22.8,24.8,29.4,34.4,39.4,147.6,48.6,52.2,74.1,629.5
IDCJAC0001,087121,1994,16.4,87.6,34.2,21.8,20.4,40.5,14.2,23.0,23.0,34.0,27.2,8.6,350.9
IDCJAC0001,087121,1995,103.2,17.4,54.8,63.2,81.2,37.2,38.6,35.0,35.2,112.8,80.2,30.0,688.8
IDCJAC0001,087121,1996,63.0,79.6,30.6,44.0,43.6,42.0,40.4,30.1,68.0,18.4,28.8,9.9,498.4
IDCJAC0001,087121,1997,35.6,0.8,9.9,6.8,24.7,27.4,21.0,24.6,46.4,null,55.2,7.6,null
IDCJAC0001,087121,1998,40.7,34.5,5.4,36.1,33.7,35.7,32.4,26.4,23.1,52.1,70.2,48.6,438.9
IDCJAC0001,087121,1999,32.2,42.8,67.4,9.4,38.6,25.1,20.1,43.4,31.6,41.5,22.4,109.8,484.3
IDCJAC0001,087121,2000,22.5,33.2,17.2,null,64.2,27.2,34.2,23.7,68.7,108.4,42.5,19.9,null
IDCJAC0001,087121,2001,11.3,6.3,65.3,84.2,8.3,32.4,15.7,51.0,13.4,52.6,48.6,31.6,420.7
IDCJAC0001,087121,2002,40.2,60.6,33.2,36.0,19.8,35.4,28.2,29.8,19.0,19.0,14.0,10.0,345.2
IDCJAC0001,087121,2003,6.2,19.8,11.2,39.6,9.2,36.3,47.7,38.2,23.4,71.8,null,null,null
IDCJAC0001,087121,2004,15.6,10.3,13.2,63.0,13.4,25.5,33.7,61.9,43.2,43.3,90.2,73.0,486.3
IDCJAC0001,087121,2005,25.0,153.8,7.0,21.2,9.2,22.7,25.1,51.8,39.4,65.8,52.8,40.6,514.4
IDCJAC0001,087121,2006,51.4,53.2,8.3,44.5,38.7,12.2,52.7,22.8,33.7,4.5,21.1,13.0,356.1
IDCJAC0001,087121,2007,13.9,21.2,25.9,28.8,40.3,37.9,40.0,16.8,11.4,6.4,67.7,52.3,362.6
IDCJAC0001,087121,2008,33.2,27.0,20.5,13.3,40.5,15.8,38.6,56.3,16.1,12.7,23.4,101.0,398.4
IDCJAC0001,087121,2009,0.3,5.5,33.7,19.7,7.9,20.4,24.8,45.0,64.5,30.6,101.4,37.3,391.1
IDCJAC0001,087121,2010,22.3,54.8,83.3,19.3,26.0,32.9,24.5,66.7,30.1,116.7,null,60.1,null
IDCJAC0001,087121,2011,121.8,86.9,19.1,47.2,46.8,31.1,25.0,13.7,44.8,70.8,null,45.7,null
IDCJAC0001,087121,2012,4.0,60.8,55.2,23.2,null,null,null,null,null,null,null,null,null
