Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015086,1889,218.9,141.7,15.8,32.0,22.9,6.9,0.0,0.0,39.4,6.1,30.1,30.5,544.3
IDCJAC0001,015086,1890,160.5,142.5,34.7,140.0,0.3,0.0,0.0,1.8,60.7,40.0,32.8,50.3,663.6
IDCJAC0001,015086,1891,62.6,97.5,37.8,55.4,0.0,11.9,0.0,0.0,0.0,16.0,7.3,21.9,310.4
IDCJAC0001,015086,1892,9.7,31.2,126.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.8,38.1,209.6
IDCJAC0001,015086,1893,61.3,24.1,8.2,2.5,33.0,0.0,0.0,55.6,0.0,23.1,16.5,35.9,260.2
IDCJAC0001,015086,1894,94.2,186.6,84.6,0.0,0.0,0.0,0.0,0.0,7.7,38.9,11.9,49.3,473.2
IDCJAC0001,015086,1895,278.1,457.2,38.1,19.6,0.0,0.0,0.0,0.0,0.0,6.4,84.1,20.3,903.8
IDCJAC0001,015086,1896,112.0,174.2,59.2,43.4,33.3,0.0,13.7,0.0,0.0,0.0,77.2,104.6,617.6
IDCJAC0001,015086,1897,97.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,27.9,1.5,53.8,331.6
IDCJAC0001,015086,1898,18.0,98.8,68.8,1.0,0.0,7.9,0.0,0.0,14.2,0.0,3.8,62.5,275.0
IDCJAC0001,015086,1899,231.1,26.4,254.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.7,598.7
IDCJAC0001,015086,1900,6.4,1.8,53.1,0.0,15.5,12.7,32.3,0.0,0.0,0.0,35.6,13.0,170.4
IDCJAC0001,015086,1901,17.0,171.7,343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,543.8
IDCJAC0001,015086,1902,63.0,179.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,29.2,295.1
IDCJAC0001,015086,1903,120.4,36.2,137.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,36.1,187.4,555.1
IDCJAC0001,015086,1904,186.3,294.4,21.1,45.0,45.0,3.6,0.0,0.0,0.0,45.7,5.1,64.0,710.2
IDCJAC0001,015086,1905,104.1,6.4,58.4,0.0,0.0,6.9,0.0,0.0,0.0,0.0,48.4,45.8,270.0
IDCJAC0001,015086,1906,154.5,17.8,12.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,87.6,305.6
IDCJAC0001,015086,1907,135.8,170.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,15.3,0.0,186.6,518.8
IDCJAC0001,015086,1908,139.7,133.9,67.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.6,490.9
IDCJAC0001,015086,1909,48.2,30.5,45.7,0.0,50.8,0.0,0.0,33.0,0.0,10.2,68.6,0.0,287.0
IDCJAC0001,015086,1910,131.0,387.1,45.0,19.1,2.5,6.4,0.0,0.0,0.0,11.5,83.9,166.3,852.8
IDCJAC0001,015086,1911,23.7,45.7,22.9,45.7,0.0,0.0,0.0,0.0,6.3,43.9,8.4,111.5,308.1
IDCJAC0001,015086,1912,33.4,117.5,28.2,0.0,0.0,8.9,0.0,0.0,0.0,3.8,13.7,14.0,219.5
IDCJAC0001,015086,1913,12.7,73.9,33.8,0.0,0.0,23.9,0.0,0.0,0.0,10.1,3.8,46.8,205.0
IDCJAC0001,015086,1914,169.4,7.1,4.8,4.3,0.0,0.0,0.0,0.0,0.0,37.8,13.2,73.9,310.5
IDCJAC0001,015086,1915,129.9,27.7,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,15.7,182.2
IDCJAC0001,015086,1916,121.2,33.0,32.8,2.5,17.8,0.0,0.0,3.8,9.4,11.4,103.3,147.5,482.7
IDCJAC0001,015086,1917,137.2,63.7,0.0,0.0,0.0,15.2,0.0,0.0,19.1,27.9,43.2,55.9,362.2
