Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021003,1881,68.1,0.0,2.8,16.5,28.4,68.6,25.1,38.6,26.4,32.0,15.7,14.0,336.2
IDCJAC0001,021003,1882,4.8,0.0,3.0,45.2,33.3,22.6,34.3,63.2,11.2,42.2,31.8,7.4,299.0
IDCJAC0001,021003,1883,6.4,22.6,12.2,34.3,97.8,52.1,52.8,47.5,45.5,12.7,18.8,20.1,422.8
IDCJAC0001,021003,1884,18.3,2.3,56.5,33.3,76.7,52.6,5.4,19.5,52.7,25.2,8.9,35.3,386.7
IDCJAC0001,021003,1885,7.5,31.5,13.5,41.2,38.3,39.1,32.7,29.1,40.2,32.5,5.5,35.8,346.9
IDCJAC0001,021003,1886,20.8,0.0,1.3,19.2,19.4,5.1,41.1,70.3,19.7,25.0,23.2,17.0,262.1
IDCJAC0001,021003,1887,2.8,6.9,6.9,42.4,36.4,92.9,52.4,33.0,60.8,73.2,24.1,37.6,469.4
IDCJAC0001,021003,1888,9.2,0.0,7.9,9.1,40.2,61.5,57.2,29.7,17.5,4.9,2.9,13.7,253.8
IDCJAC0001,021003,1889,26.1,3.3,7.7,255.3,72.2,91.3,8.0,60.2,79.3,69.9,37.9,0.0,711.2
IDCJAC0001,021003,1890,97.1,53.6,19.8,26.5,78.1,67.0,81.4,83.0,39.8,51.3,52.1,2.8,652.5
IDCJAC0001,021003,1891,11.7,1.0,19.5,19.7,5.3,32.1,81.3,41.0,35.6,35.0,24.6,14.8,321.6
IDCJAC0001,021003,1892,25.2,28.2,2.8,24.0,31.7,35.5,27.2,58.1,68.1,63.4,7.2,28.2,399.6
IDCJAC0001,021003,1893,7.4,0.0,1.3,100.5,158.9,94.1,22.9,68.0,35.7,30.8,36.8,7.6,564.0
IDCJAC0001,021003,1894,11.7,5.1,41.1,43.1,25.9,42.6,78.4,63.2,55.3,106.6,4.8,65.3,543.1
IDCJAC0001,021003,1895,23.9,0.5,23.2,96.8,4.0,52.9,82.9,37.0,38.5,7.6,1.5,4.6,373.4
IDCJAC0001,021003,1896,45.2,10.6,23.0,30.5,20.3,85.4,22.4,21.1,8.5,5.9,0.0,34.3,307.2
IDCJAC0001,021003,1897,1.5,10.7,0.0,5.3,32.0,20.9,91.3,79.3,54.5,13.0,15.3,0.5,324.3
IDCJAC0001,021003,1898,0.0,67.8,9.1,36.5,54.6,92.0,38.7,73.9,19.9,27.6,22.7,0.0,442.8
IDCJAC0001,021003,1899,6.4,36.1,7.1,23.7,49.8,82.1,3.0,33.9,50.4,12.3,25.1,5.5,335.4
IDCJAC0001,021003,1900,7.4,5.6,45.5,53.8,48.3,43.9,32.9,68.6,30.1,9.2,9.7,13.2,368.2
IDCJAC0001,021003,1901,11.2,10.7,2.5,34.1,18.3,53.1,59.8,20.0,40.6,46.3,5.1,6.8,308.5
IDCJAC0001,021003,1902,11.4,12.5,33.5,8.7,16.0,60.8,24.2,24.0,31.6,33.7,3.3,50.0,309.7
IDCJAC0001,021003,1903,17.7,23.6,30.0,60.5,35.8,60.9,28.9,44.6,58.2,10.7,103.9,39.1,513.9
IDCJAC0001,021003,1904,35.8,15.0,17.0,18.5,32.8,56.4,48.6,23.8,7.1,50.3,7.6,6.1,319.0
IDCJAC0001,021003,1905,46.3,11.7,4.4,79.5,87.4,66.2,52.8,30.7,30.1,93.9,1.5,0.0,504.5
IDCJAC0001,021003,1906,0.0,5.3,29.0,9.7,28.2,81.8,43.8,50.8,99.1,27.8,34.2,32.4,442.1
IDCJAC0001,021003,1907,0.0,2.0,5.1,59.9,35.3,42.5,48.0,48.0,20.0,30.1,46.0,18.5,355.4
IDCJAC0001,021003,1908,18.7,15.0,44.7,26.8,88.7,72.5,33.6,88.5,109.7,65.6,10.6,8.9,583.3
IDCJAC0001,021003,1909,29.8,6.6,8.0,35.8,66.5,85.0,74.0,126.4,48.9,45.2,31.7,10.1,568.0
IDCJAC0001,021003,1910,0.8,2.5,88.4,0.0,96.7,51.8,86.9,39.8,92.3,50.1,27.2,15.3,551.8
IDCJAC0001,021003,1911,0.0,43.8,23.0,2.8,52.3,66.9,42.4,33.3,79.4,17.3,2.8,31.4,395.4
IDCJAC0001,021003,1912,1.5,13.8,22.7,8.7,11.2,56.8,57.0,36.2,43.8,23.0,62.1,11.8,348.6
IDCJAC0001,021003,1913,0.0,14.7,67.0,0.0,13.5,12.2,22.9,47.1,96.1,46.9,23.9,14.0,358.3
IDCJAC0001,021003,1914,0.8,3.0,16.5,25.4,38.5,13.5,34.6,5.4,14.3,3.6,49.8,12.4,217.8
IDCJAC0001,021003,1915,7.0,0.3,13.4,48.9,75.1,56.4,37.3,61.3,71.9,29.9,3.8,18.8,424.1
IDCJAC0001,021003,1916,32.2,5.6,15.8,22.4,34.3,104.5,65.0,102.9,54.7,59.0,69.8,42.2,608.4
IDCJAC0001,021003,1917,23.3,32.2,37.8,10.9,109.6,61.0,80.7,84.3,123.6,65.3,28.3,59.2,716.2
IDCJAC0001,021003,1918,7.2,6.2,25.9,29.1,73.2,44.1,43.7,71.9,7.7,45.8,2.1,5.9,362.8
IDCJAC0001,021003,1919,6.4,65.3,4.1,17.6,63.8,50.1,26.4,45.1,51.5,42.4,7.7,105.5,485.9
IDCJAC0001,021003,1920,0.5,2.5,12.4,15.8,54.3,137.3,42.0,67.0,49.8,61.6,82.8,38.0,564.0
IDCJAC0001,021003,1921,60.2,51.3,21.1,1.8,129.5,75.7,59.2,45.4,43.9,40.9,45.0,72.5,646.5
IDCJAC0001,021003,1922,23.1,5.9,2.8,29.3,75.3,59.1,105.7,55.5,37.6,30.3,2.0,75.8,502.4
IDCJAC0001,021003,1923,4.6,2.3,0.0,6.6,105.4,57.2,87.6,51.5,59.2,51.8,4.0,44.8,475.0
IDCJAC0001,021003,1924,32.5,48.9,13.2,39.8,34.9,66.3,13.0,65.7,60.4,60.1,37.9,21.6,494.3
IDCJAC0001,021003,1925,17.4,14.7,0.8,43.0,67.0,18.5,50.1,58.7,93.3,21.3,22.6,0.8,408.2
IDCJAC0001,021003,1926,0.0,20.0,19.8,21.8,94.3,35.5,30.5,73.3,81.6,50.2,11.9,9.5,448.4
IDCJAC0001,021003,1927,16.2,21.8,22.9,11.0,36.7,28.4,54.3,54.9,34.7,6.2,30.8,20.0,337.9
IDCJAC0001,021003,1928,19.8,42.9,12.4,5.4,39.7,60.0,40.8,13.3,49.3,29.6,0.0,3.5,316.7
IDCJAC0001,021003,1929,3.5,5.5,2.3,5.9,45.5,34.1,37.1,40.2,39.7,3.8,28.7,82.3,328.6
IDCJAC0001,021003,1930,0.0,13.1,1.8,31.9,27.4,12.1,35.7,61.2,35.1,67.0,19.6,8.2,313.1
IDCJAC0001,021003,1931,19.1,1.5,28.2,38.8,63.6,80.8,54.1,57.3,52.0,18.8,16.0,8.9,439.1
IDCJAC0001,021003,1932,5.6,58.6,24.9,59.8,27.1,93.6,46.3,42.7,44.8,35.7,4.8,11.5,455.4
IDCJAC0001,021003,1933,29.7,1.3,37.6,24.6,85.3,20.0,31.9,54.2,57.5,18.1,25.2,19.6,405.0
IDCJAC0001,021003,1934,13.7,6.8,6.5,24.4,1.6,28.8,38.8,36.9,65.7,54.8,44.0,28.5,350.5
IDCJAC0001,021003,1935,49.5,0.0,46.5,62.0,23.4,55.0,31.2,57.3,34.1,49.0,4.3,16.6,428.9
IDCJAC0001,021003,1936,43.7,10.4,1.0,41.9,45.6,34.8,59.5,34.3,11.7,50.5,8.7,18.8,360.9
IDCJAC0001,021003,1937,41.8,10.9,13.5,40.0,61.5,47.5,25.3,101.7,66.3,6.9,23.4,19.8,458.6
IDCJAC0001,021003,1938,18.2,35.8,0.0,75.8,7.6,34.4,62.3,54.3,14.7,23.4,5.6,2.3,334.4
IDCJAC0001,021003,1939,12.7,73.5,13.2,10.0,38.8,94.5,24.6,80.4,16.7,16.2,77.4,4.1,462.1
IDCJAC0001,021003,1940,59.2,0.5,13.0,39.6,23.2,14.3,39.1,25.2,16.7,4.6,20.7,18.3,274.4
IDCJAC0001,021003,1941,119.6,4.3,58.1,4.6,10.4,68.7,52.7,54.9,82.6,69.4,34.3,6.6,566.2
IDCJAC0001,021003,1942,32.5,1.8,5.0,17.3,103.2,74.2,73.4,72.0,68.0,28.0,33.0,22.1,530.5
IDCJAC0001,021003,1943,11.2,76.8,2.1,49.5,7.9,41.7,42.7,52.3,38.9,29.1,17.2,9.4,378.8
IDCJAC0001,021003,1944,1.3,26.3,11.5,34.0,67.3,10.7,41.3,7.5,9.5,36.3,57.8,39.9,343.4
IDCJAC0001,021003,1945,28.9,20.8,0.0,9.4,27.4,60.8,13.6,51.0,45.4,52.7,45.2,32.6,387.8
IDCJAC0001,021003,1946,55.9,115.0,28.2,14.8,30.2,47.7,61.3,34.8,21.3,13.5,32.9,24.4,480.0
IDCJAC0001,021003,1947,5.2,35.1,80.9,79.1,12.8,43.5,58.5,53.9,53.2,74.4,21.0,34.1,551.7
IDCJAC0001,021003,1948,2.1,4.9,2.3,49.3,40.3,36.1,50.4,58.9,10.2,83.2,34.2,33.9,405.8
IDCJAC0001,021003,1949,3.6,46.1,0.8,6.6,63.9,31.3,57.5,22.4,34.0,113.2,69.7,7.1,456.2
IDCJAC0001,021003,1950,0.0,51.3,10.5,20.6,78.0,37.1,30.8,37.3,43.5,36.4,17.1,15.5,378.1
IDCJAC0001,021003,1951,4.8,13.2,3.1,43.4,66.6,111.2,96.5,64.9,40.6,103.4,5.6,29.2,582.5
IDCJAC0001,021003,1952,44.0,1.8,3.0,46.8,104.3,42.8,37.1,31.7,51.4,68.4,80.8,12.5,524.6
IDCJAC0001,021003,1953,24.1,6.5,2.0,11.7,19.1,67.0,54.8,42.8,65.0,70.1,35.5,36.9,435.5
IDCJAC0001,021003,1954,38.4,0.8,8.1,102.5,19.8,49.9,49.2,39.3,22.3,32.2,18.9,39.5,420.9
IDCJAC0001,021003,1955,8.4,80.1,49.0,19.4,84.7,88.2,41.5,71.0,29.9,27.1,50.9,10.5,560.7
IDCJAC0001,021003,1956,12.5,5.3,21.8,42.6,90.6,97.5,80.7,59.1,87.7,41.8,25.1,1.0,565.7
IDCJAC0001,021003,1957,0.0,0.8,15.3,8.2,18.8,54.3,72.7,28.2,22.7,20.8,13.3,22.1,277.2
IDCJAC0001,021003,1958,8.2,3.8,23.2,17.5,76.0,3.8,44.3,69.8,104.4,50.2,10.4,10.7,422.3
IDCJAC0001,021003,1959,19.5,31.8,29.5,4.4,6.2,10.9,55.4,44.0,29.2,24.1,12.2,21.6,288.8
IDCJAC0001,021003,1960,17.1,52.6,21.9,35.1,118.3,26.2,61.1,45.1,80.1,12.2,39.2,7.1,516.0
IDCJAC0001,021003,1961,3.9,16.0,6.9,119.0,26.4,16.5,37.6,66.7,43.9,6.4,47.3,47.1,437.7
IDCJAC0001,021003,1962,9.4,3.1,28.5,0.3,112.0,37.4,25.2,36.6,19.7,43.4,9.8,37.7,363.1
IDCJAC0001,021003,1963,42.2,4.2,0.3,21.3,62.8,74.7,96.2,53.6,25.3,21.5,20.5,0.3,422.9
IDCJAC0001,021003,1964,24.1,39.0,2.8,34.5,34.6,30.2,81.0,43.0,81.4,43.7,38.3,24.9,477.5
IDCJAC0001,021003,1965,0.0,0.3,2.3,13.2,51.7,38.0,63.6,62.3,50.3,3.4,30.4,15.8,331.3
