Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09096,1890,3.8,16.8,5.3,1.0,200.2,260.4,111.8,202.7,207.0,266.2,15.7,67.1,1358.0
IDCJAC0001,09096,1899,3.0,4.1,6.4,110.5,64.5,203.5,169.7,180.8,29.2,116.1,10.2,3.3,901.3
IDCJAC0001,09096,1900,12.7,1.8,1.3,22.1,33.5,299.0,181.1,277.4,94.0,87.6,2.0,26.7,1039.2
IDCJAC0001,09096,1901,6.4,0.0,50.8,12.7,191.8,189.2,163.8,167.9,84.3,52.6,12.7,17.3,949.5
IDCJAC0001,09096,1902,null,null,null,2.0,177.5,105.4,283.2,12.7,149.1,59.9,4.6,10.7,null
IDCJAC0001,09096,1903,1.8,0.0,7.4,69.6,23.6,241.3,158.2,179.1,155.7,36.1,26.7,8.6,908.1
IDCJAC0001,09096,1904,2.0,1.3,36.3,46.5,81.0,241.3,189.0,130.0,62.0,120.1,15.5,7.9,932.9
IDCJAC0001,09096,1905,null,5.1,3.0,53.6,285.5,126.0,140.7,77.5,191.0,43.2,36.3,24.1,null
IDCJAC0001,09096,1906,34.3,4.3,8.4,23.1,164.1,225.6,196.6,148.1,123.2,34.5,1.0,2.3,965.5
IDCJAC0001,09096,1907,10.5,0.0,13.5,30.2,150.7,199.8,285.8,216.5,132.1,82.3,11.3,1.6,1134.3
IDCJAC0001,09096,1908,4.6,12.9,8.2,21.9,160.6,187.4,171.5,80.9,73.4,38.9,31.6,5.1,797.0
IDCJAC0001,09096,1909,3.3,0.0,27.9,41.6,162.0,207.9,90.1,198.8,133.7,75.0,17.3,0.3,957.9
IDCJAC0001,09096,1910,14.5,1.3,0.5,37.7,274.9,182.3,245.3,139.0,103.7,73.4,29.0,4.9,1106.5
IDCJAC0001,09096,1911,0.0,0.3,0.5,103.5,56.4,119.4,222.9,115.4,102.9,38.5,5.1,15.2,780.1
IDCJAC0001,09096,1912,4.6,1.3,0.0,4.1,111.2,102.2,258.7,130.1,190.1,66.6,21.9,8.5,899.3
IDCJAC0001,09096,1913,1.3,0.0,9.9,38.2,31.5,207.2,182.9,228.4,85.3,97.0,24.1,94.9,1000.7
IDCJAC0001,09096,1914,0.0,31.0,0.3,18.8,51.6,104.5,116.4,49.7,17.3,33.3,51.0,20.9,494.8
IDCJAC0001,09096,1915,9.7,78.3,33.9,34.0,137.7,207.2,191.5,201.0,154.6,94.4,9.4,3.6,1155.3
IDCJAC0001,09096,1916,41.2,47.5,6.6,14.0,92.6,191.0,174.9,215.6,8.1,70.1,79.5,4.3,945.4
IDCJAC0001,09096,1917,0.0,33.1,15.0,39.0,128.6,280.4,345.8,151.7,237.1,99.3,0.5,80.2,1410.7
IDCJAC0001,09096,1918,11.3,36.6,33.8,78.0,188.7,279.0,67.8,150.6,119.6,98.1,12.6,7.4,1083.5
IDCJAC0001,09096,1919,9.7,6.9,19.8,64.9,40.2,155.3,160.0,195.2,62.3,68.4,46.7,22.1,851.5
IDCJAC0001,09096,1920,7.0,0.0,45.1,0.0,224.4,321.2,117.9,253.3,49.6,37.5,4.8,6.8,1067.6
IDCJAC0001,09096,1921,0.3,6.6,34.9,19.9,256.6,181.5,237.3,95.1,144.8,101.5,27.3,3.5,1109.3
IDCJAC0001,09096,1922,1.8,19.1,7.1,57.2,153.0,92.0,250.0,156.3,73.0,33.7,35.1,42.5,920.8
IDCJAC0001,09096,1923,35.8,0.3,59.1,77.5,229.1,322.1,128.2,141.2,236.3,64.7,2.8,17.6,1314.7
IDCJAC0001,09096,1924,6.6,2.5,8.9,7.6,151.2,147.2,126.9,220.2,52.6,162.4,54.6,0.0,940.7
IDCJAC0001,09096,1925,18.7,2.6,29.0,5.5,145.5,160.1,198.9,55.9,104.2,60.6,3.6,24.5,809.1
IDCJAC0001,09096,1926,2.3,35.9,40.6,250.2,199.6,196.3,370.2,155.1,160.3,121.2,48.4,2.8,1582.9
IDCJAC0001,09096,1927,25.7,5.8,44.5,44.3,112.4,251.1,184.9,195.0,131.5,56.9,5.6,5.9,1063.6
IDCJAC0001,09096,1928,22.6,0.5,1.5,29.0,129.3,122.9,312.9,331.4,132.5,55.6,14.3,15.3,1167.8
IDCJAC0001,09096,1929,5.1,28.1,2.3,37.4,281.7,239.0,103.1,73.9,56.4,19.6,33.8,11.4,891.8
IDCJAC0001,09096,1930,0.0,9.4,17.8,50.6,59.4,308.1,318.6,156.0,117.6,60.6,24.3,29.8,1152.2
IDCJAC0001,09096,1931,0.0,2.0,21.1,86.7,137.0,172.4,245.9,212.1,175.8,45.0,2.6,8.0,1108.6
IDCJAC0001,09096,1932,5.6,0.0,5.1,85.7,297.3,163.4,295.6,162.2,53.4,71.1,5.4,1.3,1146.1
IDCJAC0001,09096,1933,17.3,3.9,30.3,32.8,139.1,194.2,143.5,152.9,73.1,117.0,12.4,2.1,918.6
IDCJAC0001,09096,1934,11.7,4.7,135.6,34.1,123.4,249.0,191.8,149.2,107.9,27.1,31.8,13.7,1080.0
IDCJAC0001,09096,1935,11.2,7.2,6.9,72.7,138.0,101.3,286.1,128.1,121.9,74.9,7.3,13.6,969.2
IDCJAC0001,09096,1936,5.1,0.0,6.6,31.6,127.5,235.1,123.1,227.0,66.6,46.5,5.4,37.9,912.4
