Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015522,1973,null,null,null,null,null,45.5,38.4,35.5,20.3,30.6,0.0,8.6,null
IDCJAC0001,015522,1974,234.4,213.0,43.6,83.6,23.0,0.0,12.6,29.4,34.2,93.8,86.2,null,null
IDCJAC0001,015522,1975,null,49.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015522,1976,43.2,23.5,null,null,null,null,null,null,null,23.8,null,null,null
IDCJAC0001,015522,1997,null,null,null,null,null,null,null,null,null,null,null,9.6,null
IDCJAC0001,015522,1998,9.4,7.8,18.9,48.3,10.8,19.4,42.2,10.4,22.4,22.8,110.2,4.2,326.8
IDCJAC0001,015522,1999,54.4,114.2,49.6,3.8,0.0,33.0,1.4,0.0,1.2,82.6,23.6,117.6,481.4
IDCJAC0001,015522,2000,63.4,371.4,50.4,145.4,6.8,0.0,0.0,6.2,0.0,29.0,76.0,9.2,757.8
IDCJAC0001,015522,2001,40.6,30.6,248.6,4.0,14.8,86.4,38.4,0.0,17.8,70.4,40.0,359.9,951.5
IDCJAC0001,015522,2002,23.4,57.6,0.0,3.5,4.8,0.0,0.0,0.0,0.4,12.6,7.2,4.9,114.4
IDCJAC0001,015522,2003,44.1,17.5,4.0,13.3,2.8,2.2,0.0,19.5,19.6,0.0,94.4,166.5,383.9
IDCJAC0001,015522,2004,40.0,41.0,39.5,16.0,83.0,45.0,0.0,0.0,24.0,3.2,22.0,0.0,313.7
IDCJAC0001,015522,2005,1.0,0.0,8.0,0.0,0.0,12.2,65.5,22.0,0.0,24.5,78.5,121.0,332.7
IDCJAC0001,015522,2006,111.5,61.0,20.5,29.5,0.0,0.0,70.0,0.0,0.0,18.5,5.0,11.0,327.0
IDCJAC0001,015522,2007,41.0,0.0,185.0,0.0,15.5,0.0,0.0,null,null,4.5,49.0,132.0,null
IDCJAC0001,015522,2008,6.8,null,5.8,null,null,null,null,0.8,null,null,57.3,null,null
