Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063001,1908,80.0,48.0,0.0,25.4,32.3,49.5,36.6,43.4,67.1,23.6,58.4,30.5,494.8
IDCJAC0001,063001,1909,52.8,91.4,67.1,30.0,37.1,130.6,38.4,87.4,39.4,50.3,23.6,56.9,705.0
IDCJAC0001,063001,1910,100.8,10.4,80.0,10.2,63.5,102.4,54.9,21.6,43.2,58.4,24.9,56.9,627.2
IDCJAC0001,063001,1911,73.7,75.4,55.9,37.8,74.7,63.5,62.7,9.9,113.8,37.1,158.8,124.7,888.0
IDCJAC0001,063001,1912,24.4,17.5,0.0,1.8,0.0,70.1,150.4,110.2,25.4,61.5,25.4,25.9,512.6
IDCJAC0001,063001,1913,42.7,51.8,127.3,38.9,85.9,67.3,23.4,33.8,29.0,97.8,4.6,53.6,656.1
IDCJAC0001,063001,1914,71.6,32.5,62.0,62.7,55.1,30.2,61.2,0.0,46.7,30.7,81.5,78.7,612.9
IDCJAC0001,063001,1915,4.1,27.2,36.6,11.9,85.6,83.1,56.9,94.5,58.9,59.9,0.0,8.1,526.8
IDCJAC0001,063001,1916,29.5,21.8,6.9,73.7,11.4,249.9,119.9,109.7,53.3,115.1,124.2,151.6,1067.0
IDCJAC0001,063001,1917,43.4,29.7,1.3,12.7,27.7,79.0,111.3,137.7,50.8,78.7,91.2,28.7,692.2
IDCJAC0001,063001,1918,70.4,36.8,23.6,40.9,45.0,50.3,32.3,129.5,21.6,25.4,14.2,6.1,496.1
IDCJAC0001,063001,1919,3.6,13.7,21.3,9.9,69.1,13.5,10.9,43.7,54.6,4.6,11.7,84.6,341.2
IDCJAC0001,063001,1920,82.0,15.2,34.3,15.2,18.3,174.0,106.2,103.1,83.3,50.5,51.3,217.9,951.3
IDCJAC0001,063001,1921,27.4,4.6,57.9,62.0,108.7,76.2,49.8,76.7,55.6,39.4,38.6,141.0,737.9
IDCJAC0001,063001,1922,42.4,32.3,0.0,33.3,30.0,61.7,149.4,33.3,25.1,34.0,3.8,87.4,532.7
IDCJAC0001,063001,1923,36.6,0.0,17.0,1.3,26.9,205.7,143.5,54.6,125.5,101.9,49.8,28.7,791.5
IDCJAC0001,063001,1924,13.0,89.4,23.1,45.5,32.3,64.0,52.3,54.1,133.1,51.1,136.7,66.0,760.6
IDCJAC0001,063001,1925,139.2,69.1,34.3,12.2,40.4,108.7,111.5,39.1,25.4,58.9,76.2,17.8,732.8
IDCJAC0001,063001,1926,11.4,0.0,153.7,153.7,114.0,42.2,73.2,65.5,52.3,35.3,11.7,92.5,805.5
IDCJAC0001,063001,1927,119.9,0.0,38.9,29.5,23.4,22.4,32.0,38.9,59.7,56.1,115.6,58.9,595.3
IDCJAC0001,063001,1928,48.0,182.6,87.1,83.6,35.8,35.3,71.4,11.7,16.0,89.9,32.0,35.6,729.0
IDCJAC0001,063001,1929,5.1,112.5,58.2,24.1,33.3,40.1,8.6,51.6,36.8,36.3,69.6,65.0,541.2
IDCJAC0001,063001,1930,72.9,45.3,16.0,39.1,53.5,59.8,96.5,81.3,17.8,170.4,66.8,131.7,851.1
IDCJAC0001,063001,1931,57.9,28.6,133.3,120.7,183.2,181.3,59.3,34.6,56.5,43.8,45.9,133.9,1079.0
IDCJAC0001,063001,1932,6.3,33.0,132.0,67.4,9.2,62.9,44.0,59.9,61.3,58.9,129.5,55.7,720.1
IDCJAC0001,063001,1933,82.8,0.0,19.3,42.9,62.6,40.2,109.2,33.8,99.7,38.4,89.2,55.6,673.7
IDCJAC0001,063001,1934,89.7,117.9,0.0,89.5,0.0,58.0,113.7,91.2,34.8,150.6,178.4,49.1,972.9
IDCJAC0001,063001,1935,108.0,34.3,6.3,133.7,43.1,33.5,60.3,52.1,45.0,102.0,21.3,58.2,697.8
IDCJAC0001,063001,1936,67.3,104.0,170.3,47.5,38.4,70.9,133.3,63.9,20.6,35.3,1.3,91.5,844.3
IDCJAC0001,063001,1937,59.2,3.3,74.7,38.2,35.9,43.9,15.1,124.6,51.1,58.7,35.4,65.1,605.2
IDCJAC0001,063001,1938,94.4,36.0,0.0,68.4,41.6,62.1,76.1,55.1,11.6,96.2,89.1,3.6,634.2
IDCJAC0001,063001,1939,26.6,24.8,28.1,88.7,34.3,77.1,40.6,131.8,16.5,109.6,95.9,28.7,702.7
IDCJAC0001,063001,1940,27.5,6.4,0.5,116.4,18.9,10.5,30.3,17.8,103.9,2.5,51.1,94.1,479.9
IDCJAC0001,063001,1941,190.1,42.9,71.0,2.8,37.8,86.4,44.5,40.2,40.2,46.3,28.1,30.1,660.4
IDCJAC0001,063001,1942,7.7,80.0,30.0,3.6,165.9,121.1,93.7,73.8,89.3,25.1,115.8,77.4,883.4
IDCJAC0001,063001,1943,91.3,49.7,5.4,65.4,61.8,50.6,64.9,87.5,112.7,69.9,88.6,40.2,788.0
IDCJAC0001,063001,1944,17.0,34.7,38.7,27.8,51.1,5.9,42.0,32.3,19.3,58.3,30.8,13.5,371.4
