Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086393,1997,null,null,null,null,null,null,null,null,67.2,58.6,null,7.6,null
IDCJAC0001,086393,1998,74.8,86.0,23.4,74.6,53.2,79.8,92.0,25.0,55.6,131.8,93.2,64.2,853.6
IDCJAC0001,086393,1999,26.0,61.2,111.4,35.0,85.0,87.6,42.2,79.0,58.8,null,41.4,58.2,null
IDCJAC0001,086393,2000,48.2,28.0,22.0,51.6,126.4,39.0,78.8,73.6,null,137.2,14.8,null,null
IDCJAC0001,086393,2001,18.6,30.0,129.0,null,59.2,88.8,null,113.2,37.2,113.4,104.0,76.0,null
IDCJAC0001,086393,2002,46.0,34.6,37.4,39.8,null,null,56.0,38.4,56.6,48.2,31.2,20.4,null
IDCJAC0001,086393,2003,31.8,15.2,54.2,70.6,42.0,67.3,115.8,97.2,72.0,94.8,44.8,null,null
IDCJAC0001,086393,2004,38.0,30.4,44.2,45.6,76.0,null,74.2,66.4,111.2,47.6,98.0,30.4,null
IDCJAC0001,086393,2005,null,null,22.4,38.6,null,71.6,69.6,null,100.6,48.6,44.8,71.8,null
IDCJAC0001,086393,2006,null,46.0,null,87.4,144.4,29.4,null,null,43.4,null,25.6,21.2,null
IDCJAC0001,086393,2007,48.8,28.0,48.4,33.8,58.0,87.2,null,76.0,46.0,49.6,114.6,81.4,null
IDCJAC0001,086393,2008,3.2,34.6,29.8,null,null,63.8,null,151.6,41.4,null,null,120.2,null
IDCJAC0001,086393,2009,3.2,3.4,47.4,83.8,45.2,48.6,null,98.0,null,65.4,73.6,null,null
IDCJAC0001,086393,2010,18.6,39.2,56.6,54.0,63.2,131.6,92.0,141.2,87.6,null,101.6,61.8,null
IDCJAC0001,086393,2011,97.0,null,null,76.8,79.2,59.6,86.2,42.6,52.6,92.4,115.0,30.6,null
