Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033007,1870,null,482.1,60.7,23.6,152.4,27.9,9.9,24.9,27.4,31.2,90.9,28.2,null
IDCJAC0001,033007,1871,303.0,290.3,78.2,14.5,15.0,7.4,4.8,20.6,23.4,155.4,21.6,53.3,987.5
IDCJAC0001,033007,1872,486.4,95.3,6.4,15.7,48.5,3.6,10.9,21.3,8.4,0.0,86.9,220.5,1003.9
IDCJAC0001,033007,1873,527.3,95.8,116.8,40.6,6.4,68.3,11.7,19.8,0.0,3.3,46.5,137.4,1073.9
IDCJAC0001,033007,1874,225.6,242.3,101.3,36.6,91.2,52.8,116.8,0.8,29.5,33.5,1.0,303.8,1235.2
IDCJAC0001,033007,1875,381.5,467.4,62.5,636.0,29.2,22.9,21.6,0.0,0.0,3.3,16.8,39.6,1680.8
IDCJAC0001,033007,1876,78.7,170.4,92.2,24.4,193.5,64.8,40.9,0.0,0.0,21.8,60.7,57.2,804.6
IDCJAC0001,033007,1877,161.0,294.1,129.3,54.4,1.5,5.8,8.9,0.8,3.3,3.3,28.4,25.9,716.7
IDCJAC0001,033007,1878,142.7,109.7,650.5,16.8,32.8,87.1,1.8,10.2,18.5,39.4,26.7,117.3,1253.5
IDCJAC0001,033007,1879,173.7,46.5,236.2,163.6,42.7,52.6,21.6,122.9,13.5,103.9,0.0,3.8,981.0
IDCJAC0001,033007,1880,261.6,348.2,9.4,126.7,0.0,2.3,206.2,0.0,5.3,7.1,9.7,169.7,1146.2
IDCJAC0001,033007,1881,30.5,288.0,271.8,205.7,18.3,0.0,0.0,0.0,0.0,0.0,28.4,15.0,857.7
IDCJAC0001,033007,1882,20.1,106.7,543.3,2.3,2.8,81.8,36.3,0.0,0.0,146.6,70.6,67.1,1077.6
IDCJAC0001,033007,1883,75.7,344.2,43.4,51.1,68.1,0.0,0.0,0.0,0.0,16.0,54.9,25.9,679.3
IDCJAC0001,033007,1884,177.8,465.1,104.1,0.0,7.4,8.6,6.9,0.0,0.0,0.0,8.1,250.7,1028.7
IDCJAC0001,033007,1885,94.5,47.8,47.5,69.1,26.4,51.3,0.0,0.0,1.8,6.4,0.3,242.3,587.4
IDCJAC0001,033007,1886,60.5,162.6,67.8,74.4,9.1,95.0,114.3,45.7,93.7,30.2,38.6,248.7,1040.6
IDCJAC0001,033007,1887,109.2,225.0,230.6,71.1,17.0,15.7,5.1,27.9,9.1,19.1,5.6,88.9,824.3
IDCJAC0001,033007,1888,22.8,276.1,5.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,107.3,458.5
IDCJAC0001,033007,1889,77.4,57.9,95.1,218.4,26.8,34.3,47.0,3.8,98.5,10.0,125.3,84.2,878.7
IDCJAC0001,033007,1890,586.2,182.5,161.8,23.8,24.7,17.8,143.6,4.6,203.8,0.5,1.3,1.3,1351.9
IDCJAC0001,033007,1891,359.7,233.1,100.8,151.2,47.1,217.7,0.0,2.8,3.1,74.4,0.8,49.6,1240.3
IDCJAC0001,033007,1892,181.3,18.3,131.9,6.1,81.1,9.9,10.1,0.0,55.4,66.8,0.0,81.3,642.2
