Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033008,1928,null,null,null,null,null,39.2,50.6,25.0,0.0,44.9,122.4,260.5,null
IDCJAC0001,033008,1929,172.1,891.3,235.6,324.6,14.8,331.0,1.6,7.9,28.9,103.1,24.5,68.9,2204.3
IDCJAC0001,033008,1930,838.6,252.2,176.2,54.1,213.8,425.7,66.2,22.9,38.2,35.8,15.0,106.1,2244.8
IDCJAC0001,033008,1931,174.6,491.0,112.0,61.7,128.9,51.6,16.8,11.3,74.4,7.7,122.7,350.1,1602.8
IDCJAC0001,033008,1932,172.3,26.9,27.2,143.5,118.7,30.2,46.3,null,null,null,null,null,null
IDCJAC0001,033008,1933,null,null,null,null,null,null,null,32.6,70.6,91.2,219.5,336.3,null
IDCJAC0001,033008,1934,70.1,482.2,116.4,144.7,109.9,67.7,9.6,11.7,26.4,64.8,302.1,111.8,1517.4
IDCJAC0001,033008,1935,342.4,336.5,62.0,86.9,121.4,21.6,168.9,70.4,78.4,13.7,0.0,83.6,1385.8
IDCJAC0001,033008,1936,344.2,347.6,209.7,24.8,106.7,213.3,75.6,4.3,16.7,21.1,47.1,114.6,1525.7
IDCJAC0001,033008,1937,207.6,565.2,362.2,50.3,24.8,51.6,51.7,52.2,9.5,45.5,100.4,61.9,1582.9
IDCJAC0001,033008,1938,85.2,133.3,465.6,13.0,133.7,107.5,90.5,66.7,44.4,42.6,29.0,30.7,1242.2
IDCJAC0001,033008,1939,173.1,197.2,296.2,221.9,131.8,115.8,53.1,54.6,9.6,49.5,154.5,106.1,1563.4
IDCJAC0001,033008,1940,100.6,759.8,292.0,127.4,66.9,54.0,34.8,226.1,27.0,30.8,27.1,67.8,1814.3
IDCJAC0001,033008,1941,361.1,161.7,208.0,317.6,158.2,189.2,5.8,22.0,6.4,31.6,91.6,99.8,1653.0
IDCJAC0001,033008,1942,239.4,835.6,23.9,420.5,95.0,163.7,132.0,15.8,38.1,58.7,43.4,175.4,2241.5
IDCJAC0001,033008,1943,387.3,719.8,146.2,102.4,245.4,58.1,2.1,28.9,74.1,161.0,16.0,92.4,2033.7
