Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094168,1985,null,null,null,null,null,null,null,null,28.6,69.6,50.8,248.6,null
IDCJAC0001,094168,1986,120.0,14.6,25.8,62.6,106.8,15.6,78.8,46.4,29.2,66.0,25.0,76.2,667.0
IDCJAC0001,094168,1987,39.0,16.4,34.6,19.0,66.2,28.2,44.4,28.8,36.8,35.4,59.8,34.4,443.0
IDCJAC0001,094168,1988,31.2,11.6,28.0,31.0,91.2,51.2,70.8,60.8,26.6,100.0,60.4,51.3,614.1
IDCJAC0001,094168,1989,53.4,21.6,44.0,31.4,26.2,42.6,50.0,25.8,24.0,105.7,23.4,37.4,485.5
IDCJAC0001,094168,1990,45.4,55.8,18.0,39.0,15.6,20.6,103.8,58.0,27.6,45.8,24.6,52.4,506.6
IDCJAC0001,094168,1991,72.8,21.6,48.0,23.4,3.8,44.6,29.8,63.2,36.4,50.2,38.4,84.6,516.8
IDCJAC0001,094168,1992,43.4,31.6,3.2,57.8,21.4,29.8,74.0,44.0,50.8,34.8,40.8,35.2,466.8
IDCJAC0001,094168,1993,19.9,50.4,34.6,7.4,12.0,36.2,32.4,25.8,34.6,36.2,74.0,191.8,555.3
IDCJAC0001,094168,1994,19.8,18.8,11.4,38.0,46.8,17.0,31.2,51.8,31.6,51.6,28.6,0.0,346.6
