Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033172,1953,null,null,null,138.8,14.6,15.2,9.6,145.3,5.7,43.9,33.0,21.1,null
IDCJAC0001,033172,1954,658.9,1087.3,217.6,456.5,12.3,67.4,49.8,114.7,71.2,160.4,44.2,88.6,3028.9
IDCJAC0001,033172,1955,241.6,631.6,1939.1,220.6,538.6,130.1,28.2,3.5,22.2,131.8,95.9,74.5,4057.7
IDCJAC0001,033172,1956,545.9,475.2,1342.0,148.1,178.8,172.3,118.6,65.6,33.3,29.0,160.9,446.2,3715.9
IDCJAC0001,033172,1957,311.6,133.5,105.5,17.5,75.7,176.5,116.0,97.2,0.0,22.9,32.7,35.9,1125.0
IDCJAC0001,033172,1958,294.3,1897.9,208.6,1315.7,45.5,200.6,19.6,52.8,28.0,4.6,94.2,161.5,4323.3
IDCJAC0001,033172,1959,495.5,630.7,237.3,240.2,169.3,92.2,45.6,59.1,29.7,15.2,53.9,320.8,2389.5
IDCJAC0001,033172,1960,382.7,556.0,154.2,45.7,131.4,42.0,57.9,0.0,20.3,17.3,87.2,203.5,1698.2
IDCJAC0001,033172,1961,77.2,354.4,156.8,123.6,94.3,113.8,43.5,51.6,1.8,29.5,213.0,138.0,1397.5
IDCJAC0001,033172,1962,240.0,244.8,143.1,98.0,42.5,46.2,38.8,3.3,61.3,9.4,75.6,161.0,1164.0
IDCJAC0001,033172,1963,660.6,268.0,562.5,379.2,44.6,44.8,22.6,216.6,5.6,31.1,115.8,202.3,2553.7
IDCJAC0001,033172,1964,88.0,140.1,285.7,97.5,118.9,153.9,67.3,9.1,72.4,71.2,107.6,165.4,1377.1
IDCJAC0001,033172,1965,136.5,86.2,148.2,163.1,137.6,64.3,3.0,32.5,0.0,61.8,12.7,257.4,1103.3
IDCJAC0001,033172,1966,383.3,168.2,98.4,121.8,55.9,23.9,39.4,191.0,32.1,39.4,120.2,116.2,1389.8
IDCJAC0001,033172,1967,111.8,264.1,178.6,31.0,104.4,364.7,50.6,34.3,0.0,41.8,33.5,195.7,1410.5
IDCJAC0001,033172,1968,368.2,1154.2,191.4,70.3,138.7,5.8,41.5,9.2,31.0,15.8,36.9,51.8,2114.8
IDCJAC0001,033172,1969,203.4,68.8,447.2,132.8,65.4,72.2,104.1,16.2,0.0,140.3,36.8,68.9,1356.1
IDCJAC0001,033172,1970,898.2,474.4,253.0,60.8,15.7,24.6,12.7,36.4,26.9,31.8,187.3,273.5,2295.3
