Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029069,1965,74.9,17.8,229.8,17.8,7.1,25.9,0.0,0.0,0.0,0.0,0.0,140.1,513.4
IDCJAC0001,029069,1966,259.4,156.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,42.2,130.4,595.8
IDCJAC0001,029069,1967,93.1,675.9,133.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,137.4,210.3,1261.9
IDCJAC0001,029069,1968,213.6,237.0,109.7,63.5,70.4,0.0,0.0,0.0,0.0,10.2,24.6,128.6,857.6
IDCJAC0001,029069,1969,108.1,169.7,61.0,21.8,7.6,0.0,0.0,0.0,0.0,23.4,0.0,329.0,720.6
IDCJAC0001,029069,1970,11.2,180.7,359.7,0.0,0.0,0.0,0.0,0.0,0.0,53.9,87.4,35.4,728.3
IDCJAC0001,029069,1971,134.1,261.5,213.3,227.5,0.0,0.0,0.0,0.0,0.0,53.1,51.9,57.0,998.4
IDCJAC0001,029069,1972,65.8,480.2,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,139.3,943.3
IDCJAC0001,029069,1973,349.0,38.4,1146.3,7.1,0.0,71.9,0.0,0.0,4.3,0.0,56.9,226.4,1900.3
IDCJAC0001,029069,1974,287.3,479.8,310.3,2.5,0.0,0.0,0.0,0.0,0.0,26.2,40.7,234.9,1381.7
IDCJAC0001,029069,1975,136.6,279.3,195.6,29.2,0.0,0.0,0.0,0.0,4.6,125.2,22.2,405.0,1197.7
IDCJAC0001,029069,1976,478.2,260.6,191.2,1.1,0.0,0.0,0.0,0.0,0.0,24.0,73.4,216.7,1245.2
IDCJAC0001,029069,1977,326.2,327.2,279.7,80.3,3.0,0.0,0.0,0.0,0.0,5.0,112.3,214.8,1348.5
IDCJAC0001,029069,1978,217.1,60.9,100.6,0.0,0.0,4.6,11.0,0.0,25.8,69.4,27.0,155.3,671.7
IDCJAC0001,029069,1979,372.8,328.8,119.4,1.4,1.1,2.2,0.0,0.0,0.0,31.0,112.4,92.8,1061.9
IDCJAC0001,029069,1980,235.0,113.0,146.6,55.6,16.4,0.0,0.0,0.0,0.0,0.4,62.6,82.0,711.6
IDCJAC0001,029069,1981,536.4,220.8,17.2,0.4,19.0,18.0,0.0,0.0,15.6,16.8,32.2,49.8,926.2
IDCJAC0001,029069,1982,167.6,210.6,209.2,9.8,0.0,0.0,0.0,6.2,5.2,0.0,87.3,84.2,780.1
IDCJAC0001,029069,1983,87.6,73.4,159.6,85.7,5.2,0.0,0.0,0.0,9.8,47.2,58.6,66.0,593.1
IDCJAC0001,029069,1984,272.4,422.4,172.2,2.0,0.0,0.0,0.5,0.6,0.4,6.2,43.4,64.0,984.1
IDCJAC0001,029069,1985,75.4,108.6,306.0,0.0,4.3,45.2,8.0,0.0,0.0,104.2,34.8,74.2,760.7
IDCJAC0001,029069,1986,123.0,41.0,74.8,13.2,4.2,0.0,53.2,2.4,0.0,54.0,68.3,35.6,469.7
IDCJAC0001,029069,1987,95.4,397.3,27.3,4.4,2.6,9.0,0.0,0.0,0.0,0.6,76.9,165.9,779.4
IDCJAC0001,029069,1988,56.9,82.0,111.1,19.6,18.5,0.0,0.6,15.5,0.0,0.0,15.4,148.4,468.0
IDCJAC0001,029069,1989,192.3,58.9,398.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,118.7,96.5,905.5
IDCJAC0001,029069,1990,80.0,41.5,60.6,16.0,16.0,8.5,0.0,0.0,0.0,0.0,38.0,117.7,378.3
IDCJAC0001,029069,1991,285.3,297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,132.6,779.7
IDCJAC0001,029069,1992,84.2,185.0,23.4,0.0,69.8,0.0,0.0,0.0,3.0,25.0,43.5,101.8,535.7
IDCJAC0001,029069,1993,385.6,504.6,62.8,19.0,0.0,0.0,6.8,0.0,8.0,24.0,108.8,158.4,1278.0
IDCJAC0001,029069,1994,58.8,245.6,91.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,44.5,176.5,626.0
IDCJAC0001,029069,1995,248.6,161.6,393.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,76.2,61.8,954.2
IDCJAC0001,029069,1996,220.6,192.4,170.6,65.4,0.0,0.0,0.0,0.0,0.0,130.6,35.6,147.1,962.3
IDCJAC0001,029069,1997,170.2,166.0,154.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.0,473.8,976.0
IDCJAC0001,029069,1998,211.0,124.4,97.4,159.0,0.0,0.0,0.0,0.0,24.8,0.0,289.0,299.6,1205.2
IDCJAC0001,029069,1999,165.8,95.6,142.4,16.0,0.0,0.0,0.0,0.0,0.0,48.2,170.7,199.1,837.8
IDCJAC0001,029069,2000,36.4,483.0,178.2,34.8,0.0,35.0,0.0,0.0,0.0,54.0,194.4,483.6,1499.4
IDCJAC0001,029069,2001,null,806.0,70.4,39.0,0.0,0.0,0.0,0.0,0.0,36.4,null,67.2,null
IDCJAC0001,029069,2002,261.2,251.6,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,19.6,609.1
