Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08085,1924,null,null,null,null,null,null,null,null,null,41.6,null,null,null
IDCJAC0001,08085,1925,30.2,13.6,10.0,4.5,28.1,72.1,35.5,6.1,52.0,4.6,null,18.1,null
IDCJAC0001,08085,1930,null,null,null,null,null,null,null,null,null,19.8,0.0,19.8,null
IDCJAC0001,08085,1931,0.0,20.6,1.5,21.8,71.4,79.2,95.5,76.9,31.9,5.6,0.0,11.2,415.6
IDCJAC0001,08085,1932,13.2,0.0,55.9,24.5,81.4,47.4,67.0,143.8,16.0,67.8,0.0,0.0,517.0
IDCJAC0001,08085,1933,2.5,1.0,5.1,4.1,68.9,132.1,42.9,63.1,22.1,25.8,11.7,12.7,392.0
IDCJAC0001,08085,1934,40.4,3.3,70.3,76.5,22.0,58.6,75.7,53.1,21.1,2.5,8.1,1.8,433.4
IDCJAC0001,08085,1935,60.5,21.1,4.0,28.1,20.5,30.7,71.4,93.5,36.9,3.4,0.0,0.0,370.1
IDCJAC0001,08085,1936,1.5,0.0,70.5,7.4,25.3,97.7,39.5,52.1,33.6,2.5,0.0,14.9,345.0
IDCJAC0001,08085,1937,0.0,0.0,14.2,45.2,76.5,77.7,13.7,76.4,27.1,18.5,20.6,0.0,369.9
IDCJAC0001,08085,1938,2.0,1.0,38.6,37.3,12.2,28.7,72.2,32.1,20.3,6.1,35.0,1.5,287.0
IDCJAC0001,08085,1939,37.6,84.3,16.5,0.0,74.4,104.1,119.4,76.4,3.3,28.1,19.8,0.0,563.9
IDCJAC0001,08085,1940,10.9,0.0,1.3,0.0,24.5,59.1,66.6,17.5,28.8,29.7,3.0,32.0,273.4
IDCJAC0001,08085,1941,0.0,64.0,0.0,43.7,55.4,107.3,50.8,34.3,37.8,13.0,13.5,48.0,467.8
IDCJAC0001,08085,1942,22.8,0.0,95.8,17.5,118.2,61.3,42.9,64.6,37.9,21.6,0.0,29.2,511.8
IDCJAC0001,08085,1943,25.6,72.7,47.0,17.7,32.1,96.2,38.1,39.5,24.3,32.0,0.0,20.3,445.5
IDCJAC0001,08085,1944,0.0,0.0,13.2,5.9,66.0,31.3,104.3,43.9,9.8,1.0,6.4,13.6,295.4
IDCJAC0001,08085,1945,0.0,36.8,15.5,15.7,58.3,197.3,46.3,109.3,46.8,0.0,24.5,6.8,557.3
IDCJAC0001,08085,1946,0.0,1.3,1.3,24.9,65.7,119.0,125.7,58.5,6.9,0.8,40.9,0.0,445.0
IDCJAC0001,08085,1947,34.3,1.5,46.3,34.1,56.4,90.9,76.2,21.3,29.1,48.3,5.1,0.0,443.5
IDCJAC0001,08085,1948,0.0,13.5,27.7,24.9,0.0,57.6,56.9,90.8,17.5,3.6,16.2,1.5,310.2
IDCJAC0001,08085,1949,9.6,13.2,11.2,2.8,3.0,48.1,82.6,80.7,30.2,13.3,18.7,0.0,313.4
IDCJAC0001,08085,1950,0.0,0.0,3.6,0.0,72.4,46.3,57.4,34.8,29.1,24.9,4.3,0.5,273.3
IDCJAC0001,08085,1951,7.6,18.1,0.5,55.6,32.4,92.7,54.9,43.8,27.2,17.4,0.8,53.1,404.1
IDCJAC0001,08085,1952,4.9,2.3,7.6,0.8,67.9,25.0,64.6,23.7,23.2,33.6,0.0,3.0,256.6
IDCJAC0001,08085,1953,0.0,6.4,57.1,72.3,108.2,93.7,61.4,23.7,11.1,25.9,8.9,0.5,469.2
IDCJAC0001,08085,1954,2.3,0.0,0.0,13.2,48.0,39.9,61.0,45.7,18.3,1.5,5.6,0.0,235.5
IDCJAC0001,08085,1955,6.4,97.7,23.4,35.8,51.9,39.9,46.4,125.7,51.2,31.3,0.0,2.1,511.8
IDCJAC0001,08085,1956,0.0,0.0,10.7,8.9,100.3,117.6,116.0,7.9,10.2,15.0,11.5,3.3,401.4
IDCJAC0001,08085,1957,10.9,0.0,1.3,13.7,47.3,145.3,17.4,44.6,9.1,6.4,0.0,0.0,296.0
IDCJAC0001,08085,1958,0.5,0.0,0.0,3.3,85.2,33.4,195.8,47.5,54.9,17.8,15.8,16.5,470.7
IDCJAC0001,08085,1959,0.8,4.6,5.9,19.0,3.0,96.4,27.9,98.1,6.9,26.0,9.1,0.0,297.7
IDCJAC0001,08085,1960,21.1,4.9,24.0,9.4,84.1,27.7,130.5,13.5,57.9,2.8,0.0,0.0,375.9
IDCJAC0001,08085,1961,38.8,2.8,3.1,94.5,20.8,104.3,53.9,38.3,12.5,7.9,0.0,6.9,383.8
IDCJAC0001,08085,1962,11.9,1.5,1.3,2.0,87.2,65.5,60.0,26.5,21.3,21.2,11.0,12.2,321.6
IDCJAC0001,08085,1963,38.1,39.1,21.4,23.1,117.5,125.8,91.1,110.0,18.3,2.3,9.0,3.0,598.7
IDCJAC0001,08085,1964,0.0,29.5,9.6,11.4,2.1,138.1,102.2,55.8,15.6,20.0,7.1,4.1,395.5
IDCJAC0001,08085,1965,1.3,0.0,21.7,12.4,74.2,96.2,84.0,59.2,14.3,55.2,17.0,1.0,436.5
IDCJAC0001,08085,1966,0.0,4.6,0.0,66.4,13.0,68.5,65.6,23.4,32.0,44.4,6.1,1.8,325.8
IDCJAC0001,08085,1967,6.4,0.0,0.0,12.2,51.5,75.5,72.1,21.0,9.2,5.1,5.9,6.6,265.5
IDCJAC0001,08085,1968,35.0,12.7,42.2,24.1,38.7,168.6,57.6,33.6,43.4,11.2,2.8,0.0,469.9
IDCJAC0001,08085,1969,1.8,2.5,14.2,30.3,22.9,50.6,29.0,14.5,18.1,12.0,9.7,0.0,205.6
IDCJAC0001,08085,1970,0.0,97.8,0.0,34.9,37.7,97.6,31.9,23.3,31.6,9.9,7.7,14.5,386.9
IDCJAC0001,08085,1971,0.0,29.2,102.6,6.1,24.4,29.8,20.0,42.8,39.7,41.7,14.7,0.0,351.0
IDCJAC0001,08085,1972,0.0,2.8,3.3,10.2,19.0,81.4,71.6,48.7,20.4,10.9,1.8,0.0,270.1
IDCJAC0001,08085,1973,8.2,3.0,0.0,17.6,29.1,55.1,84.8,53.4,104.0,12.4,15.4,0.0,383.0
IDCJAC0001,08085,1974,0.0,10.0,37.4,49.8,119.2,62.6,77.0,53.8,10.8,23.8,5.8,0.0,450.2
IDCJAC0001,08085,1975,0.0,19.0,21.2,67.3,33.6,42.8,99.6,32.8,27.4,52.8,4.1,0.0,400.6
IDCJAC0001,08085,1976,5.8,48.0,0.4,13.0,52.8,27.1,26.2,83.8,23.8,10.6,17.0,0.0,308.5
IDCJAC0001,08085,1977,2.0,11.0,0.0,15.2,56.4,32.4,27.8,72.4,8.0,27.8,6.4,18.4,277.8
IDCJAC0001,08085,1978,26.0,44.6,0.0,38.8,37.0,48.0,88.8,9.7,38.8,14.0,2.0,41.8,389.5
IDCJAC0001,08085,1979,0.0,22.2,25.0,26.2,32.0,76.8,35.2,41.8,4.3,0.0,36.4,0.0,299.9
IDCJAC0001,08085,1980,0.0,0.0,0.0,36.4,50.4,32.4,64.4,39.6,18.3,15.2,0.0,1.4,258.1
IDCJAC0001,08085,1981,6.5,29.6,4.6,0.4,113.1,60.2,66.2,50.4,16.6,22.2,11.6,18.0,399.4
IDCJAC0001,08085,1982,49.4,1.0,6.5,1.0,29.8,82.0,30.0,56.5,48.5,20.8,0.0,15.2,340.7
IDCJAC0001,08085,1983,3.4,0.0,13.8,7.0,18.6,135.2,76.3,45.2,35.2,1.4,44.7,32.8,413.6
IDCJAC0001,08085,1984,0.0,19.0,46.4,47.0,137.4,17.2,45.0,26.5,18.4,11.8,16.9,4.6,390.2
IDCJAC0001,08085,1985,0.0,20.2,27.4,3.0,38.4,28.3,80.8,54.0,20.2,10.4,5.2,5.2,293.1
IDCJAC0001,08085,1986,7.4,86.0,8.6,8.8,50.2,58.6,57.8,49.8,13.2,28.8,3.2,0.0,372.4
IDCJAC0001,08085,1987,0.0,0.0,4.4,12.4,60.0,49.5,56.4,45.8,14.3,12.7,16.4,5.4,277.3
IDCJAC0001,08085,1988,38.8,0.8,24.0,51.0,92.9,92.2,54.9,50.7,12.1,17.2,7.4,18.5,460.5
IDCJAC0001,08085,1989,33.0,21.8,0.0,34.5,62.0,43.3,40.6,13.4,9.3,18.6,1.0,0.0,277.5
IDCJAC0001,08085,1990,85.4,20.1,33.7,19.4,39.2,35.3,68.4,30.9,26.4,48.2,0.0,0.8,407.8
IDCJAC0001,08085,1991,23.8,0.4,0.0,13.0,21.0,60.7,100.4,29.2,25.2,14.6,33.0,49.0,370.3
IDCJAC0001,08085,1992,8.8,37.4,42.6,87.4,10.4,86.4,36.7,96.0,47.7,18.4,15.0,5.2,492.0
IDCJAC0001,08085,1993,0.0,2.8,0.3,12.4,88.4,49.8,36.2,56.6,20.4,9.2,28.6,0.0,304.7
IDCJAC0001,08085,1994,0.0,0.0,0.0,0.0,55.1,51.5,13.0,48.6,7.4,4.2,0.0,0.0,179.8
IDCJAC0001,08085,1995,0.0,11.2,6.6,9.6,47.4,63.2,139.5,23.0,27.5,50.2,4.4,8.2,390.8
IDCJAC0001,08085,1996,1.8,31.5,1.0,11.2,20.2,59.4,95.0,59.8,54.0,16.6,30.4,2.8,383.7
IDCJAC0001,08085,1997,0.0,5.6,2.0,35.4,40.6,22.4,38.4,46.2,30.4,10.5,24.8,11.4,267.7
IDCJAC0001,08085,1998,0.0,0.0,3.0,41.8,28.0,71.7,64.2,47.2,23.4,8.0,4.5,20.0,311.8
IDCJAC0001,08085,1999,39.2,0.0,188.6,2.0,151.2,66.0,69.1,53.2,37.8,31.2,2.3,36.4,677.0
IDCJAC0001,08085,2000,73.0,0.0,35.7,20.4,9.0,25.0,null,null,19.4,0.0,1.6,30.8,null
IDCJAC0001,08085,2001,32.8,6.6,2.6,1.0,37.9,10.6,80.5,32.4,28.6,15.8,14.9,0.0,263.7
IDCJAC0001,08085,2002,7.6,0.0,7.4,26.8,23.1,36.8,null,30.8,26.2,26.3,4.4,23.4,null
IDCJAC0001,08085,2003,0.0,2.4,7.4,14.8,50.8,39.2,27.0,103.0,null,2.0,null,1.2,null
IDCJAC0001,08085,2004,22.6,14.2,0.0,3.8,65.6,62.8,null,36.8,22.4,9.2,6.0,4.0,null
IDCJAC0001,08085,2005,0.0,0.0,36.3,null,59.4,87.8,19.2,52.8,32.6,null,0.0,0.0,null
IDCJAC0001,08085,2006,96.7,55.2,0.0,13.8,11.6,10.5,19.5,33.4,42.9,18.8,13.8,19.4,335.6
IDCJAC0001,08085,2007,35.6,18.6,0.6,10.8,null,19.4,71.4,38.2,20.5,24.0,0.0,53.2,null
IDCJAC0001,08085,2008,1.0,null,1.2,32.4,12.8,34.4,104.2,10.4,44.4,28.4,7.3,0.0,null
IDCJAC0001,08085,2009,10.0,6.8,16.2,9.6,25.2,43.7,81.3,52.5,29.9,15.0,12.0,2.0,304.2
IDCJAC0001,08085,2010,0.0,null,70.4,0.0,28.3,12.0,41.4,35.6,25.5,null,3.0,11.8,null
IDCJAC0001,08085,2011,13.5,42.9,3.0,2.0,60.4,40.2,71.6,48.5,26.2,58.1,3.6,33.0,403.0
IDCJAC0001,08085,2012,62.0,12.6,2.0,3.1,null,null,null,null,null,null,null,null,null
