Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09113,1964,null,null,null,null,null,null,381.1,231.6,131.7,78.9,11.5,37.9,null
IDCJAC0001,09113,1965,2.3,4.1,15.7,20.9,245.2,283.9,229.4,246.5,101.9,144.0,80.8,39.2,1413.9
IDCJAC0001,09113,1966,4.8,3.8,17.9,41.4,48.0,228.5,278.2,122.4,105.0,61.2,11.4,28.4,951.0
IDCJAC0001,09113,1967,5.3,7.3,7.2,84.2,274.6,396.1,218.3,126.6,36.9,42.3,30.2,44.4,1273.4
IDCJAC0001,09113,1968,25.1,27.7,76.9,115.9,96.6,350.9,188.3,127.2,171.9,101.8,18.0,3.1,1303.4
IDCJAC0001,09113,1969,8.5,0.0,29.0,71.2,94.7,257.0,120.3,104.4,8.2,2.5,29.5,12.5,737.8
IDCJAC0001,09113,1970,3.0,50.0,1.0,84.3,175.9,394.1,218.5,139.2,92.9,88.1,23.8,21.4,1292.2
IDCJAC0001,09113,1971,18.6,6.4,96.6,31.4,130.2,122.9,128.1,132.3,225.6,125.2,31.6,3.8,1052.7
IDCJAC0001,09113,1972,0.0,0.8,9.5,36.6,48.8,133.8,204.0,234.7,83.1,61.8,6.1,0.5,819.7
IDCJAC0001,09113,1973,16.8,0.0,0.5,66.7,149.4,226.8,280.8,148.9,185.8,59.2,14.8,2.5,1152.2
IDCJAC0001,09113,1974,0.3,5.9,1.4,81.3,279.6,110.9,309.9,147.4,40.4,117.8,50.4,2.8,1148.1
IDCJAC0001,09113,1975,0.0,0.0,21.3,29.5,142.9,144.9,212.8,102.7,83.0,66.6,20.6,3.8,828.1
IDCJAC0001,09113,1976,38.7,33.4,5.4,91.9,106.5,87.1,78.1,179.5,82.4,68.0,56.4,14.4,841.8
IDCJAC0001,09113,1977,8.6,4.6,7.2,8.0,117.9,92.4,113.5,226.2,57.7,68.3,17.8,0.4,722.6
IDCJAC0001,09113,1978,0.9,38.9,4.2,20.2,162.5,206.2,276.4,27.5,105.2,95.0,17.0,15.7,969.7
IDCJAC0001,09113,1979,1.6,7.4,21.5,78.4,73.4,160.2,126.7,111.6,61.4,41.0,60.0,3.0,746.2
IDCJAC0001,09113,1980,0.8,18.2,5.8,98.7,95.8,239.6,190.7,140.0,100.6,59.2,30.8,23.9,1004.1
IDCJAC0001,09113,1981,0.6,15.5,11.8,62.9,175.8,174.4,187.6,187.8,101.8,71.6,45.2,6.2,1041.2
IDCJAC0001,09113,1982,102.8,9.1,22.6,0.0,57.8,198.0,181.8,99.7,113.0,51.4,7.2,12.8,856.2
