Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07106,1902,null,null,null,null,null,null,null,15.0,33.0,1.5,0.0,0.0,null
IDCJAC0001,07106,1903,0.0,9.9,0.0,14.0,2.0,71.4,35.8,33.8,10.9,4.6,0.0,15.5,197.9
IDCJAC0001,07106,1916,null,null,null,null,null,null,null,null,null,null,0.3,0.0,null
IDCJAC0001,07106,1917,7.3,0.0,119.3,5.0,20.3,87.5,49.4,42.7,73.8,4.8,4.6,36.6,451.3
IDCJAC0001,07106,1918,8.4,112.3,40.1,14.0,15.3,90.2,39.9,12.4,22.0,4.3,1.0,4.8,364.7
IDCJAC0001,07106,1919,0.0,8.9,11.2,21.3,26.7,97.2,74.7,57.1,42.2,3.1,0.0,26.2,368.6
IDCJAC0001,07106,1920,4.8,0.0,29.7,26.7,47.3,45.4,27.6,44.5,8.1,1.3,1.5,0.0,236.9
IDCJAC0001,07106,1921,4.1,1.8,31.8,0.0,222.2,41.6,13.5,25.1,19.4,2.8,1.8,2.8,366.9
IDCJAC0001,07106,1922,0.0,7.1,45.0,9.7,11.9,10.4,27.8,18.5,4.6,0.0,0.0,0.0,135.0
IDCJAC0001,07106,1923,14.7,0.0,0.0,44.0,9.5,113.9,51.7,6.6,13.1,0.5,0.0,0.0,254.0
IDCJAC0001,07106,1924,0.0,14.2,30.8,0.0,22.9,50.9,36.7,24.6,4.1,8.4,0.0,0.0,192.6
IDCJAC0001,07106,1925,null,26.8,46.6,1.3,23.5,null,null,15.8,null,null,0.0,6.6,null
IDCJAC0001,07106,1926,11.9,8.9,58.1,49.3,51.4,37.6,63.2,10.2,14.2,null,null,null,null
IDCJAC0001,07106,1930,0.0,0.0,29.0,9.2,29.2,58.4,35.0,31.8,0.0,0.0,0.0,0.0,192.6
IDCJAC0001,07106,1931,0.0,3.6,4.8,12.2,52.7,25.1,40.4,11.5,7.6,0.0,49.5,16.0,223.4
IDCJAC0001,07106,1932,20.6,0.0,23.6,15.3,40.4,19.8,30.1,51.2,7.6,16.5,0.0,18.3,243.4
IDCJAC0001,07106,1933,0.0,0.0,97.0,0.0,34.2,65.3,30.5,65.7,4.3,10.1,8.1,0.0,315.2
IDCJAC0001,07106,1934,11.5,0.0,46.0,98.0,6.9,41.7,40.7,24.6,4.0,0.0,29.2,0.0,302.6
IDCJAC0001,07106,1935,33.0,6.9,92.3,25.4,3.0,12.0,22.1,24.4,0.0,0.0,0.0,0.0,219.1
IDCJAC0001,07106,1936,6.9,0.0,4.1,7.6,6.4,36.4,10.7,21.3,4.1,4.3,null,null,null
IDCJAC0001,07106,1953,null,null,null,null,null,40.4,50.6,14.1,3.1,5.8,0.0,19.3,null
IDCJAC0001,07106,1954,6.4,0.0,0.0,3.6,53.1,19.3,31.8,24.9,8.8,0.0,0.0,1.0,148.9
IDCJAC0001,07106,1955,18.2,36.1,10.7,19.4,30.0,11.6,38.1,32.3,15.0,10.0,0.0,0.0,221.4
IDCJAC0001,07106,1956,0.0,0.5,12.5,3.6,45.8,49.1,39.4,11.9,0.0,32.0,10.2,0.0,205.0
IDCJAC0001,07106,1957,14.0,0.0,13.7,0.0,0.0,43.3,9.7,47.2,0.0,0.0,0.0,5.1,133.0
IDCJAC0001,07106,1958,79.0,8.6,4.1,0.0,66.6,12.2,92.6,52.4,61.5,10.6,11.3,4.6,403.5
IDCJAC0001,07106,1959,0.0,0.0,0.0,13.7,2.8,59.0,26.5,42.7,8.9,6.6,3.0,26.7,189.9
IDCJAC0001,07106,1960,0.0,69.6,11.4,10.4,34.5,16.0,110.5,7.7,14.4,0.0,0.0,0.0,274.5
IDCJAC0001,07106,1961,35.3,1.3,3.3,44.0,46.5,116.8,22.5,19.1,0.0,0.0,0.0,4.1,292.9
IDCJAC0001,07106,1962,16.3,14.5,0.0,10.4,122.1,31.6,22.3,4.6,2.3,25.6,0.0,28.2,277.9
IDCJAC0001,07106,1963,69.7,28.7,23.7,33.4,107.7,72.4,93.0,39.4,5.3,3.0,2.3,3.8,482.4
