Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010532,1915,null,null,null,null,null,null,null,null,43.2,25.1,7.5,2.6,null
IDCJAC0001,010532,1916,11.0,12.2,12.7,7.3,50.6,42.1,69.1,56.8,4.8,51.4,51.9,1.3,371.2
IDCJAC0001,010532,1917,22.6,17.3,26.9,48.5,70.6,133.1,74.0,62.0,60.2,30.8,0.3,10.7,557.0
IDCJAC0001,010532,1918,70.1,65.5,67.5,66.0,55.8,34.4,18.0,65.5,31.9,26.4,13.7,8.3,523.1
IDCJAC0001,010532,1919,4.6,0.0,21.3,98.6,18.0,34.6,79.8,50.3,27.8,48.2,21.9,3.3,408.4
IDCJAC0001,010532,1920,8.3,8.1,38.1,15.3,58.5,63.2,39.8,86.0,40.5,25.0,4.5,1.3,388.6
IDCJAC0001,010532,1921,4.3,93.7,5.1,6.8,138.3,45.1,46.9,43.2,33.8,48.6,10.5,38.5,514.8
IDCJAC0001,010532,1922,0.8,17.0,23.1,47.8,44.5,27.4,50.5,46.0,29.2,8.4,19.8,5.3,319.8
IDCJAC0001,010532,1923,8.9,5.6,21.1,33.0,91.9,112.0,41.4,33.8,57.2,13.2,0.0,5.3,423.4
IDCJAC0001,010532,1924,0.6,0.5,0.8,7.0,107.2,43.5,22.4,57.0,44.0,66.2,24.4,0.0,373.6
IDCJAC0001,010532,1925,7.3,19.7,43.8,32.9,42.0,38.8,52.2,18.1,26.3,59.9,0.3,92.7,434.0
IDCJAC0001,010532,1926,6.1,17.6,51.5,46.9,35.0,39.8,102.9,21.6,39.2,42.2,17.9,30.2,450.9
IDCJAC0001,010532,1927,11.5,1.8,32.9,23.2,19.0,66.0,42.7,28.7,85.0,55.4,9.9,4.9,381.0
IDCJAC0001,010532,1928,47.9,0.0,0.3,40.7,22.9,36.1,56.3,45.1,43.1,14.6,2.1,4.1,313.2
IDCJAC0001,010532,1929,7.6,24.0,4.3,6.5,74.1,66.9,27.0,32.8,37.4,21.7,74.1,7.1,383.5
IDCJAC0001,010532,1930,0.0,2.0,38.6,20.8,84.3,87.6,69.1,13.0,22.9,5.2,3.1,15.2,361.8
IDCJAC0001,010532,1931,0.0,4.4,37.9,22.6,46.0,30.7,33.9,69.6,78.3,11.0,4.3,21.5,360.2
IDCJAC0001,010532,1932,33.9,10.4,18.8,39.9,69.6,40.5,86.1,53.4,33.8,52.3,5.2,5.9,449.8
IDCJAC0001,010532,1933,19.3,2.5,19.9,9.2,42.9,110.7,26.4,27.2,24.9,58.7,41.3,31.3,414.3
