Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082030,1901,null,null,null,null,null,null,null,66.5,94.2,119.4,26.9,5.6,null
IDCJAC0001,082030,1902,68.1,4.1,57.3,13.5,0.0,159.3,18.0,20.1,51.8,49.7,19.1,101.0,562.0
IDCJAC0001,082030,1903,15.0,29.0,118.3,78.8,27.5,97.8,109.7,37.7,133.9,102.5,68.3,49.7,868.2
IDCJAC0001,082030,1904,117.9,13.7,33.1,28.2,79.1,88.6,176.0,89.8,39.6,117.4,50.0,41.2,874.6
IDCJAC0001,082030,1905,54.7,21.1,9.6,47.7,88.7,141.1,207.1,52.6,76.7,123.9,null,48.1,null
IDCJAC0001,082030,1906,4.1,28.2,161.6,36.0,161.9,188.0,null,null,null,null,null,null,null
IDCJAC0001,082030,1907,66.0,22.6,47.5,60.1,41.9,100.1,58.3,29.5,65.8,67.6,76.9,96.1,732.4
IDCJAC0001,082030,1908,null,75.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082030,1909,46.8,38.6,103.3,140.0,83.2,237.3,97.6,162.9,58.2,78.0,9.1,25.3,1080.3
IDCJAC0001,082030,1910,35.7,1.8,67.8,17.5,85.0,87.9,104.6,82.8,129.7,80.2,97.7,101.0,891.7
IDCJAC0001,082030,1911,43.9,187.1,92.4,10.9,97.0,105.0,147.0,33.8,47.9,24.7,34.3,136.7,960.7
IDCJAC0001,082030,1912,17.5,23.2,25.4,29.1,2.8,121.2,182.8,86.3,222.4,46.7,148.0,115.3,1020.7
IDCJAC0001,082030,1913,32.1,33.3,203.0,13.5,93.1,29.0,48.6,97.3,93.7,113.5,51.7,32.2,841.0
IDCJAC0001,082030,1914,54.7,3.3,57.6,91.3,85.0,36.4,55.0,12.5,27.1,0.6,45.5,70.0,539.0
IDCJAC0001,082030,1915,33.2,31.3,2.5,42.5,160.6,202.6,130.9,180.5,148.5,163.1,20.3,47.3,1163.3
IDCJAC0001,082030,1916,53.6,72.9,33.6,85.6,52.6,161.9,207.4,179.0,81.9,131.9,174.6,51.9,1286.9
IDCJAC0001,082030,1917,112.7,77.4,75.5,36.2,170.5,225.7,249.3,178.3,176.9,273.3,150.0,76.5,1802.3
IDCJAC0001,082030,1918,87.6,31.4,78.5,75.2,239.3,152.5,128.9,137.9,56.9,71.8,8.1,60.5,1128.6
IDCJAC0001,082030,1919,0.8,58.2,65.3,69.6,96.5,127.3,49.5,45.9,77.1,65.6,30.7,222.4,908.9
IDCJAC0001,082030,1920,42.0,0.3,68.1,49.9,68.6,254.2,190.2,170.0,116.4,113.8,59.7,72.7,1205.9
IDCJAC0001,082030,1921,83.5,55.6,57.4,66.6,95.9,145.1,163.4,132.1,182.0,112.6,32.5,112.6,1239.3
IDCJAC0001,082030,1922,57.2,98.0,0.0,35.5,76.0,101.8,146.2,106.5,99.9,66.2,5.7,35.7,828.7
IDCJAC0001,082030,1923,11.9,0.0,6.6,0.0,191.6,237.7,154.2,78.5,78.1,124.2,75.2,176.0,1134.0
IDCJAC0001,082030,1924,86.0,125.3,70.8,66.1,77.8,97.4,43.5,200.0,117.2,112.9,179.1,103.7,1279.8
IDCJAC0001,082030,1925,182.5,92.8,41.0,11.8,68.3,53.3,110.9,122.2,88.4,34.3,28.4,0.5,834.4
IDCJAC0001,082030,1926,44.5,0.5,121.2,194.2,136.8,125.7,98.2,153.2,47.5,77.3,23.8,55.5,1078.4
IDCJAC0001,082030,1927,74.2,18.6,16.0,4.3,106.6,67.1,122.9,203.8,26.8,142.2,41.4,34.0,857.9
IDCJAC0001,082030,1928,58.4,142.4,145.1,40.7,88.8,99.1,110.5,32.3,68.0,187.1,24.3,13.5,1010.2
IDCJAC0001,082030,1929,21.3,37.7,75.0,89.2,65.9,128.5,49.7,93.4,102.4,49.0,53.1,106.7,871.9
IDCJAC0001,082030,1930,1.0,15.3,8.9,49.3,102.4,45.7,95.2,125.3,73.5,171.6,67.1,146.0,901.3
IDCJAC0001,082030,1931,34.7,39.2,212.1,102.9,222.6,302.1,109.4,130.1,94.9,63.0,109.0,14.5,1434.5
IDCJAC0001,082030,1932,1.8,70.9,115.2,161.0,18.6,191.7,72.3,161.7,63.8,85.6,39.6,41.9,1024.1
IDCJAC0001,082030,1933,27.2,1.3,39.4,25.9,140.7,83.9,106.4,89.5,177.1,59.3,71.2,127.1,949.0
IDCJAC0001,082030,1934,101.8,39.2,61.0,76.7,0.0,70.6,188.5,170.7,89.9,289.3,175.2,42.4,1305.3
IDCJAC0001,082030,1935,43.5,67.2,55.7,199.3,36.4,102.4,141.1,132.9,100.6,108.7,64.1,79.2,1131.1
IDCJAC0001,082030,1936,83.0,61.3,51.5,64.8,40.0,97.5,187.7,233.2,35.0,54.6,22.2,115.3,1046.1
IDCJAC0001,082030,1937,74.1,10.1,50.8,15.2,50.9,35.3,66.3,81.1,147.8,82.5,46.1,56.4,716.6
IDCJAC0001,082030,1938,37.4,77.9,7.1,87.9,29.9,147.1,32.1,95.0,49.9,20.8,16.3,3.3,604.7
IDCJAC0001,082030,1939,24.7,208.1,149.2,168.7,58.1,189.0,31.5,254.4,65.8,151.6,172.6,16.7,1490.4
IDCJAC0001,082030,1940,29.5,7.1,11.4,156.6,81.1,24.5,66.7,46.8,83.8,12.7,51.7,120.1,692.0
IDCJAC0001,082030,1941,193.2,51.3,119.7,16.4,19.8,80.0,137.4,39.3,72.4,49.2,66.1,28.8,873.6
IDCJAC0001,082030,1942,20.2,54.3,55.3,27.7,218.2,148.2,130.7,176.6,85.5,93.7,82.2,39.7,1132.3
IDCJAC0001,082030,1943,70.4,45.2,15.1,186.2,23.0,86.9,91.2,103.7,89.6,80.9,83.6,5.6,881.4
IDCJAC0001,082030,1944,8.1,8.7,34.1,83.0,108.8,26.7,66.6,9.9,21.8,91.0,25.5,61.8,546.0
IDCJAC0001,082030,1945,123.7,47.0,10.9,3.8,39.1,169.6,71.9,232.7,72.8,100.0,82.0,26.6,980.1
IDCJAC0001,082030,1946,72.7,187.2,120.2,47.0,58.3,94.5,296.9,118.0,30.6,45.6,96.8,114.4,1282.2
IDCJAC0001,082030,1947,2.0,110.7,87.1,20.8,77.4,122.7,238.0,140.4,112.3,152.1,117.8,113.7,1295.0
IDCJAC0001,082030,1948,28.4,92.8,5.6,50.5,156.9,49.0,82.1,58.2,48.8,166.6,120.8,65.2,924.9
IDCJAC0001,082030,1949,24.1,64.3,101.1,41.9,54.7,39.9,104.3,51.4,87.1,253.5,121.3,22.6,966.2
