Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084018,1904,null,null,null,null,null,null,null,null,null,29.7,23.6,14.0,null
IDCJAC0001,084018,1905,107.0,33.2,23.7,48.9,133.7,35.2,74.4,63.3,101.6,299.8,14.0,86.0,1020.8
IDCJAC0001,084018,1906,0.0,11.2,217.5,2.0,19.8,30.0,50.5,99.4,4.6,118.6,31.0,58.1,642.7
IDCJAC0001,084018,1907,29.0,2.5,33.0,45.8,61.0,181.5,22.6,60.0,26.1,32.8,20.5,116.1,630.9
IDCJAC0001,084018,1908,19.3,52.1,7.1,53.6,17.8,85.2,28.0,88.2,154.2,105.8,10.6,4.1,626.0
IDCJAC0001,084018,1909,88.6,142.8,4.3,8.6,17.7,282.2,136.2,14.7,83.8,21.1,10.2,31.3,841.5
IDCJAC0001,084018,1910,171.0,31.4,68.1,5.1,3.3,191.0,67.2,19.0,35.9,80.9,102.1,100.4,875.4
IDCJAC0001,084018,1911,318.0,119.5,247.1,10.4,58.8,164.6,98.1,52.1,42.1,61.1,19.1,66.4,1257.3
IDCJAC0001,084018,1912,40.7,20.4,89.2,37.1,50.0,88.6,198.1,42.0,53.5,42.3,100.6,43.3,805.8
IDCJAC0001,084018,1913,21.8,13.9,235.1,56.2,209.0,238.6,22.8,72.5,125.1,90.9,81.1,15.3,1182.3
IDCJAC0001,084018,1914,31.5,4.9,162.3,32.2,50.9,28.5,153.4,16.6,106.9,34.0,63.7,85.4,770.3
IDCJAC0001,084018,1915,125.0,9.3,10.7,56.6,35.3,34.5,23.3,65.6,82.8,93.2,11.8,43.0,591.1
IDCJAC0001,084018,1916,42.5,193.7,88.3,29.2,31.6,25.1,87.7,35.6,210.4,67.9,140.8,61.2,1014.0
IDCJAC0001,084018,1917,39.4,13.4,50.7,40.2,25.4,68.5,16.8,52.3,42.6,45.0,125.3,68.9,588.5
IDCJAC0001,084018,1918,144.5,65.6,48.0,48.3,29.9,145.1,163.4,105.5,38.9,78.6,43.7,54.1,965.6
