Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033299,2000,null,null,null,null,null,null,null,null,null,null,0.0,308.0,null
IDCJAC0001,033299,2001,213.0,192.0,47.0,61.0,15.0,56.0,10.0,1.0,6.0,12.0,66.0,116.0,795.0
IDCJAC0001,033299,2002,147.0,311.0,6.0,33.0,38.0,218.0,2.0,18.0,26.0,0.0,39.0,92.0,930.0
IDCJAC0001,033299,2003,47.0,209.0,61.0,62.0,7.0,33.0,12.0,7.0,0.0,36.0,26.0,67.0,567.0
IDCJAC0001,033299,2004,53.0,221.0,45.0,46.0,11.0,47.0,3.0,3.0,14.0,51.0,43.0,145.0,682.0
IDCJAC0001,033299,2005,380.0,71.0,23.0,72.0,49.0,66.0,53.0,59.0,0.0,67.0,42.0,6.0,888.0
IDCJAC0001,033299,2006,238.0,64.0,69.0,116.0,44.0,76.0,20.0,2.0,47.0,12.0,44.0,86.0,818.0
IDCJAC0001,033299,2007,232.0,460.0,158.0,23.0,49.0,205.0,4.0,14.0,31.0,64.0,71.0,211.0,1522.0
IDCJAC0001,033299,2008,461.0,696.0,30.0,7.0,23.0,20.0,132.0,3.0,5.0,15.0,70.0,64.0,1526.0
IDCJAC0001,033299,2009,368.0,544.0,85.0,135.0,18.0,18.0,1.0,1.0,null,11.0,99.0,170.0,null
IDCJAC0001,033299,2010,548.0,403.0,349.0,39.0,24.0,12.0,11.0,102.0,98.0,53.0,354.0,709.0,2702.0
IDCJAC0001,033299,2011,448.0,274.0,562.0,152.0,36.0,59.0,11.0,23.0,1.0,23.0,90.0,272.0,1951.0
IDCJAC0001,033299,2012,303.0,312.0,581.0,48.0,91.0,null,null,null,null,null,null,null,null
