Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09974,1998,null,null,null,81.0,79.1,144.6,117.8,143.0,120.1,90.2,36.8,55.6,null
IDCJAC0001,09974,1999,22.4,10.4,34.0,18.4,174.4,198.2,125.8,132.2,146.6,101.8,21.4,11.2,996.8
IDCJAC0001,09974,2000,49.6,39.6,102.6,68.2,94.8,129.0,210.4,140.4,101.7,46.6,28.8,30.0,1041.7
IDCJAC0001,09974,2001,17.6,14.0,22.2,36.8,163.0,141.2,96.0,126.6,124.0,52.2,21.2,73.4,888.2
IDCJAC0001,09974,2002,16.0,11.6,14.0,87.8,50.2,122.0,166.0,116.0,106.8,92.2,23.2,8.0,813.8
IDCJAC0001,09974,2003,3.8,42.6,21.8,58.6,60.4,133.0,186.0,176.6,189.2,72.4,44.7,24.7,1013.8
IDCJAC0001,09974,2004,7.6,40.4,23.0,null,91.1,160.4,null,null,null,null,null,null,null
IDCJAC0001,09974,2005,null,null,null,null,null,null,64.4,146.7,108.3,69.0,49.8,37.0,null
IDCJAC0001,09974,2006,28.6,28.8,72.4,108.0,74.0,84.0,120.4,87.2,66.2,null,36.2,11.6,null
IDCJAC0001,09974,2007,43.8,5.2,41.4,53.8,110.2,156.4,null,null,105.0,77.2,10.0,73.2,null
IDCJAC0001,09974,2008,20.0,6.0,13.5,144.4,92.2,118.0,190.4,73.7,80.0,107.0,138.6,27.8,1011.6
IDCJAC0001,09974,2009,10.8,16.8,44.4,51.2,98.8,197.8,152.2,132.2,173.2,50.0,35.2,8.0,970.6
IDCJAC0001,09974,2010,20.2,7.6,35.5,94.6,67.8,120.6,156.6,83.8,66.6,63.0,57.4,27.0,800.7
IDCJAC0001,09974,2011,104.8,18.6,16.6,107.6,123.7,150.7,165.2,128.4,98.4,50.8,70.0,38.0,1072.8
IDCJAC0001,09974,2012,15.4,null,null,null,null,null,null,null,null,null,null,null,null
