Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076057,1930,0.0,12.2,30.7,10.9,31.2,1.3,41.8,46.6,21.5,90.0,21.4,53.1,360.7
IDCJAC0001,076057,1931,6.2,0.0,17.3,33.8,29.6,51.2,21.3,19.5,48.8,11.4,34.2,6.4,279.7
IDCJAC0001,076057,1932,5.6,41.8,36.1,36.8,34.5,95.0,29.0,64.5,43.1,17.2,8.2,10.4,422.2
IDCJAC0001,076057,1933,57.6,0.0,8.9,5.5,32.9,5.7,22.6,34.3,41.4,14.3,19.3,14.1,256.6
IDCJAC0001,076057,1934,15.8,6.4,3.3,18.2,0.0,11.4,17.4,29.0,22.8,101.7,37.7,15.8,279.5
IDCJAC0001,076057,1935,16.3,4.6,17.1,34.3,16.0,17.2,25.7,27.3,32.9,27.1,1.1,19.1,238.7
IDCJAC0001,076057,1936,111.3,3.3,33.5,15.2,32.8,14.9,70.2,14.2,9.1,26.5,4.1,47.0,382.1
IDCJAC0001,076057,1937,43.6,8.7,7.9,6.9,18.8,60.1,22.3,51.0,13.4,44.7,2.3,47.9,327.6
IDCJAC0001,076057,1938,31.9,15.0,0.0,27.0,7.1,6.0,46.5,14.6,1.5,4.5,7.6,0.8,162.5
IDCJAC0001,076057,1939,5.6,99.1,1.5,8.6,28.4,30.0,18.4,48.8,20.9,14.7,105.3,0.8,382.1
IDCJAC0001,076057,1940,9.7,19.6,0.6,53.9,5.3,2.4,20.2,10.5,24.1,9.1,16.0,9.4,180.8
IDCJAC0001,076057,1941,75.2,0.8,11.5,4.1,4.3,49.1,41.6,45.3,13.0,61.5,15.5,11.6,333.5
IDCJAC0001,076057,1942,11.4,33.5,0.0,45.9,45.5,33.5,37.9,47.7,8.7,38.3,6.1,5.6,314.1
IDCJAC0001,076057,1943,6.7,4.2,0.5,11.2,4.1,10.4,15.6,32.1,32.6,15.8,11.7,14.0,158.9
IDCJAC0001,076057,1944,5.1,0.9,0.6,5.7,34.4,3.1,14.7,4.4,3.6,25.2,14.2,28.5,140.4
IDCJAC0001,076057,1945,0.3,7.6,0.0,0.0,10.1,57.6,20.1,24.4,22.9,40.8,25.8,21.6,231.2
IDCJAC0001,076057,1946,19.1,48.8,32.7,11.6,12.4,28.9,37.0,14.2,4.1,10.6,39.1,21.5,280.0
IDCJAC0001,076057,1947,2.5,49.0,66.0,4.0,0.0,25.5,37.8,26.7,32.3,37.3,36.9,28.2,346.2
IDCJAC0001,076057,1948,0.8,0.0,1.3,45.3,20.1,26.7,19.8,26.4,8.9,60.5,31.8,16.8,258.4
IDCJAC0001,076057,1949,7.1,9.9,0.0,1.5,55.7,3.8,10.1,5.3,36.0,52.8,23.3,null,null
