Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088038,1903,27.1,25.3,42.7,94.0,52.1,73.7,137.0,43.2,92.3,64.1,103.7,100.3,855.5
IDCJAC0001,088038,1904,136.7,55.4,11.4,17.3,75.5,79.4,68.7,51.7,32.5,67.6,30.3,0.0,626.5
IDCJAC0001,088038,1905,19.1,19.4,28.7,43.3,62.9,75.3,98.0,27.9,74.5,83.6,27.0,49.0,608.7
IDCJAC0001,088038,1906,5.4,30.0,100.5,6.1,92.0,107.7,65.9,57.5,100.3,91.3,111.0,9.7,777.4
IDCJAC0001,088038,1907,6.9,17.8,14.8,66.7,81.9,30.4,64.3,71.4,20.4,13.6,23.4,88.6,500.2
IDCJAC0001,088038,1908,9.9,7.4,33.7,2.6,82.6,76.6,24.4,52.2,87.1,64.1,43.5,9.7,493.8
IDCJAC0001,088038,1909,31.1,26.0,38.3,51.7,103.1,96.7,42.8,175.5,31.2,27.0,16.0,33.5,672.9
IDCJAC0001,088038,1910,27.9,6.6,123.7,9.2,74.0,114.6,88.0,51.6,114.7,42.7,58.0,32.9,743.9
IDCJAC0001,088038,1911,11.3,167.7,97.6,19.0,62.1,60.9,40.4,30.8,125.7,41.3,5.1,89.5,751.4
IDCJAC0001,088038,1912,2.8,21.1,28.1,22.9,20.5,79.1,64.6,34.8,121.6,14.6,56.8,56.0,522.9
IDCJAC0001,088038,1913,1.9,83.6,84.1,33.4,50.0,43.2,32.5,84.8,69.5,31.7,31.9,29.2,575.8
IDCJAC0001,088038,1914,30.5,1.1,13.5,48.1,26.1,19.1,46.2,8.9,12.8,0.0,44.3,78.8,329.4
IDCJAC0001,088038,1915,26.7,15.3,3.3,28.1,55.8,84.6,55.6,101.0,147.8,43.3,17.6,18.7,597.8
IDCJAC0001,088038,1916,28.3,19.1,0.3,26.2,17.3,109.6,96.2,104.1,103.6,98.3,70.0,72.5,745.5
IDCJAC0001,088038,1917,19.9,57.4,36.1,13.6,76.0,57.8,82.9,104.3,84.8,116.3,52.6,28.0,729.7
IDCJAC0001,088038,1918,13.8,26.0,37.5,73.3,106.5,63.1,70.0,69.8,28.4,40.4,4.6,17.4,550.8
IDCJAC0001,088038,1919,4.0,71.6,27.7,6.9,58.2,49.2,46.9,37.3,50.8,25.3,12.0,39.2,429.1
IDCJAC0001,088038,1920,6.8,3.0,13.6,12.3,64.3,104.4,79.0,143.3,78.8,33.2,51.0,22.7,612.4
IDCJAC0001,088038,1921,54.4,61.6,15.5,8.4,40.3,72.0,94.4,96.6,92.9,50.5,45.5,8.3,640.4
IDCJAC0001,088038,1922,5.6,31.2,1.5,27.7,62.7,45.5,34.8,56.4,58.1,62.5,22.7,37.4,446.1
IDCJAC0001,088038,1923,6.9,3.0,0.3,0.0,88.3,123.3,180.8,44.2,45.0,68.9,32.7,59.5,652.9
IDCJAC0001,088038,1924,24.9,141.2,98.3,30.7,38.9,57.4,11.6,93.6,78.4,60.2,135.7,14.7,785.6
IDCJAC0001,088038,1925,33.0,64.0,35.6,25.9,51.9,29.0,45.3,35.9,71.5,14.7,32.6,3.3,442.7
IDCJAC0001,088038,1926,11.5,0.5,10.9,46.4,59.6,63.5,87.6,58.7,34.9,66.8,38.2,28.2,506.8
IDCJAC0001,088038,1927,3.8,13.6,14.5,6.6,49.1,24.5,66.8,63.3,24.1,24.8,18.3,27.3,336.7
IDCJAC0001,088038,1928,122.2,104.5,38.8,39.6,48.8,76.1,53.9,11.2,51.9,86.2,5.4,7.3,645.9
IDCJAC0001,088038,1929,23.2,56.6,18.2,48.5,18.3,75.3,38.8,36.3,33.2,50.7,29.9,71.6,500.6
IDCJAC0001,088038,1930,0.0,52.6,30.2,31.0,39.0,20.6,60.8,88.2,40.2,112.4,36.7,78.2,589.9
IDCJAC0001,088038,1931,9.9,11.1,88.3,79.9,69.3,143.3,58.6,50.9,37.3,29.5,67.3,3.0,648.4
IDCJAC0001,088038,1932,0.0,53.8,80.4,110.7,23.1,94.8,66.2,82.2,17.3,40.1,13.7,40.1,622.4
IDCJAC0001,088038,1933,22.5,2.3,22.8,16.2,75.5,37.8,56.1,55.7,87.9,15.6,97.6,209.8,699.8
IDCJAC0001,088038,1934,27.2,51.8,0.0,64.7,0.0,25.3,43.3,54.9,32.9,101.7,130.7,32.3,564.8
IDCJAC0001,088038,1935,16.0,24.7,25.2,93.2,17.6,38.4,127.0,84.1,70.2,50.9,39.1,17.6,604.0
IDCJAC0001,088038,1936,49.3,0.0,10.4,26.7,49.4,62.6,144.8,86.1,23.6,57.5,24.7,46.8,581.9
IDCJAC0001,088038,1937,78.1,19.1,13.1,8.0,44.1,23.3,36.8,73.9,55.4,68.1,13.3,176.4,609.6
IDCJAC0001,088038,1938,50.1,45.7,5.1,55.8,12.8,85.9,51.5,34.7,23.7,9.2,17.8,10.9,403.2
IDCJAC0001,088038,1939,20.6,65.2,4.1,179.0,92.9,81.5,40.4,138.7,45.8,44.6,103.4,14.0,830.2
IDCJAC0001,088038,1940,28.3,6.6,11.3,50.8,25.6,36.6,48.7,25.9,23.7,20.6,30.8,29.5,338.4
IDCJAC0001,088038,1941,109.5,12.7,58.0,41.9,21.3,79.3,70.9,66.4,104.6,47.1,50.8,22.9,685.4
IDCJAC0001,088038,1942,29.7,16.1,30.2,27.0,136.4,82.7,79.8,125.9,99.7,80.3,64.2,8.4,780.4
IDCJAC0001,088038,1943,21.2,32.6,3.0,44.8,30.2,55.8,82.0,60.7,72.0,33.3,22.6,12.0,470.2
