Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087088,1917,15.3,25.7,43.5,47.7,47.7,36.2,48.5,57.3,77.9,67.3,58.2,24.4,549.7
IDCJAC0001,087088,1918,21.5,20.6,67.1,21.2,53.5,51.3,60.2,58.5,50.5,50.4,3.8,24.6,483.2
IDCJAC0001,087088,1919,9.7,76.4,103.4,5.8,46.1,40.6,46.9,39.4,30.9,29.2,29.9,59.8,518.1
IDCJAC0001,087088,1920,9.7,7.9,25.9,20.6,38.1,68.6,32.4,93.6,68.2,35.9,77.0,27.2,505.1
IDCJAC0001,087088,1921,68.3,64.7,16.7,11.1,62.6,31.2,72.5,73.5,70.1,57.0,36.0,20.8,584.5
IDCJAC0001,087088,1922,11.7,27.9,8.1,31.1,79.3,52.2,63.0,70.9,56.7,88.3,16.0,52.3,557.5
IDCJAC0001,087088,1923,29.8,7.6,0.5,0.0,72.1,69.5,72.9,32.1,63.6,85.7,51.3,46.5,531.6
IDCJAC0001,087088,1924,74.2,127.1,92.5,44.6,33.6,43.2,22.3,74.4,53.2,44.6,73.6,82.3,765.6
IDCJAC0001,087088,1925,36.9,28.2,14.3,28.3,67.5,30.6,47.0,36.5,51.4,21.3,77.7,11.3,451.0
IDCJAC0001,087088,1926,38.1,4.1,12.3,34.3,68.5,53.1,56.9,35.1,53.4,53.6,28.2,19.9,457.5
IDCJAC0001,087088,1927,13.3,11.2,36.2,16.9,53.1,16.9,83.9,41.4,23.0,63.9,15.5,51.1,426.4
IDCJAC0001,087088,1928,49.5,163.6,84.5,38.4,30.8,50.7,17.8,17.8,27.2,67.1,17.6,12.7,577.7
IDCJAC0001,087088,1929,15.0,30.5,31.4,77.9,27.9,48.0,32.2,47.4,null,null,null,null,null
