Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041482,1967,null,null,null,null,null,null,null,null,0.0,37.5,27.2,20.4,null
IDCJAC0001,041482,1968,108.5,30.7,101.9,38.6,51.7,14.7,54.5,60.0,36.0,17.1,31.8,87.9,633.4
IDCJAC0001,041482,1969,36.3,64.8,69.9,0.0,53.5,27.7,14.5,35.4,46.5,139.0,149.3,152.9,789.8
IDCJAC0001,041482,1970,124.1,125.6,46.4,22.4,10.9,29.0,0.0,8.4,57.2,67.8,41.1,265.4,798.3
IDCJAC0001,041482,1971,207.0,177.1,14.5,2.3,19.8,29.2,7.6,74.2,36.9,88.0,36.9,149.2,842.7
IDCJAC0001,041482,1972,97.0,54.4,71.9,58.7,30.0,17.8,0.0,12.4,0.5,204.1,105.9,40.1,692.8
IDCJAC0001,041482,1973,115.6,73.7,64.0,4.6,17.2,0.0,167.3,60.2,65.7,54.0,92.1,87.7,802.1
IDCJAC0001,041482,1974,218.3,24.4,19.0,14.4,68.8,33.2,13.0,34.6,92.7,108.0,106.0,51.8,784.2
IDCJAC0001,041482,1975,106.8,79.6,61.6,31.8,2.2,49.9,44.4,56.6,65.6,62.8,111.6,163.8,836.7
IDCJAC0001,041482,1976,75.4,99.0,88.0,46.0,30.4,29.0,54.4,0.0,64.0,63.8,158.8,71.4,780.2
IDCJAC0001,041482,1977,57.4,48.4,75.4,68.8,110.6,4.0,0.0,11.0,5.4,23.0,46.2,1.7,451.9
IDCJAC0001,041482,1978,194.0,35.2,83.4,71.6,34.4,62.2,67.0,77.4,75.2,41.8,55.6,90.0,887.8
IDCJAC0001,041482,1979,31.0,39.4,130.4,42.6,49.4,76.0,29.7,11.2,18.2,96.2,147.8,101.6,773.5
IDCJAC0001,041482,1980,143.0,178.0,69.0,1.4,71.8,1.0,46.5,10.0,3.0,138.2,16.0,191.0,868.9
IDCJAC0001,041482,1981,23.0,280.0,32.0,74.0,56.0,103.0,76.0,29.0,10.0,21.0,76.0,160.0,940.0
IDCJAC0001,041482,1982,89.0,34.0,47.0,59.0,22.0,0.0,29.0,0.0,73.0,null,null,null,null
IDCJAC0001,041482,1983,73.0,90.0,82.0,157.0,159.0,69.0,37.0,34.0,0.0,132.0,139.0,57.0,1029.0
IDCJAC0001,041482,1984,146.0,44.0,39.0,126.0,20.0,12.0,160.0,54.0,37.0,41.0,29.0,126.0,834.0
IDCJAC0001,041482,1985,125.0,0.0,11.0,36.0,39.0,60.0,35.0,22.0,48.0,97.0,25.0,126.0,624.0
IDCJAC0001,041482,1986,57.0,99.0,0.0,3.0,78.0,0.0,56.0,45.0,0.0,117.0,50.0,84.0,589.0
IDCJAC0001,041482,1987,96.0,12.0,35.0,6.0,120.0,null,null,null,null,null,null,null,null
