Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085018,1888,null,null,null,null,null,null,null,null,null,null,null,124.3,null
IDCJAC0001,085018,1889,87.4,120.4,20.8,95.1,152.9,206.6,52.9,74.0,112.3,142.5,159.0,41.8,1265.7
IDCJAC0001,085018,1890,70.6,150.1,89.2,41.9,119.3,230.4,57.9,163.5,92.1,171.8,159.7,108.8,1455.3
IDCJAC0001,085018,1891,48.8,19.2,40.4,156.6,41.7,332.6,154.5,245.5,77.8,104.4,113.8,null,null
IDCJAC0001,085018,1892,null,null,82.7,116.2,75.1,73.7,57.1,82.6,null,185.5,100.5,110.5,null
IDCJAC0001,085018,1893,null,null,85.4,164.2,131.6,null,113.8,58.4,174.6,124.6,54.9,210.0,null
IDCJAC0001,085018,1894,null,null,75.1,101.6,66.5,160.0,175.3,121.3,76.8,100.5,39.9,95.4,null
IDCJAC0001,085018,1895,46.2,21.6,80.3,66.3,42.1,117.5,69.8,202.4,195.8,39.4,20.6,53.5,955.5
IDCJAC0001,085018,1896,84.7,55.0,41.2,89.2,44.7,272.5,54.5,149.3,94.5,50.6,41.6,20.4,998.2
IDCJAC0001,085018,1897,158.7,235.1,27.9,44.5,123.0,39.3,77.9,287.4,28.5,107.8,38.3,26.4,1194.8
IDCJAC0001,085018,1898,11.7,181.5,28.9,35.7,171.5,94.1,70.7,65.3,118.6,74.6,92.6,25.4,970.6
IDCJAC0001,085018,1899,131.3,23.4,51.7,356.1,166.1,198.0,59.7,231.2,95.4,74.0,36.1,null,null
IDCJAC0001,085018,1900,70.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085018,1901,null,null,null,null,81.8,134.6,96.8,273.4,132.1,102.4,32.3,17.1,null
IDCJAC0001,085018,1902,80.8,89.7,169.1,16.5,36.6,148.8,159.7,31.5,111.7,113.1,45.4,181.3,1184.2
IDCJAC0001,085018,1903,27.9,47.2,130.0,77.3,55.6,116.7,100.8,84.0,180.5,110.2,73.6,100.9,1104.7
IDCJAC0001,085018,1904,112.8,98.9,20.7,35.0,63.3,92.6,89.4,80.5,120.0,67.6,101.7,23.1,905.6
IDCJAC0001,085018,1905,93.5,94.2,17.0,21.7,127.7,173.4,null,null,126.5,231.4,null,null,null
IDCJAC0001,085018,1906,0.0,5.1,171.4,62.1,60.0,76.9,127.5,132.3,97.4,131.2,77.8,59.7,1001.4
IDCJAC0001,085018,1907,18.0,11.7,50.4,138.1,39.0,104.9,103.5,184.2,117.1,94.7,49.0,78.5,989.1
