Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014607,1968,null,null,164.8,16.6,49.5,0.0,56.7,0.0,0.0,0.0,18.1,100.6,null
IDCJAC0001,014607,1969,118.6,257.6,75.6,0.0,0.0,0.8,0.0,0.0,0.0,45.4,21.1,216.3,735.4
IDCJAC0001,014607,1970,52.5,187.7,35.0,5.1,0.5,0.0,0.0,0.0,8.1,26.9,63.6,144.8,524.2
IDCJAC0001,014607,1971,55.2,120.0,69.6,38.1,0.0,0.0,0.0,0.0,9.7,28.4,101.6,125.3,547.9
IDCJAC0001,014607,1972,12.7,119.4,192.5,21.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014607,1975,224.8,121.7,42.2,95.9,null,null,null,null,1.0,79.1,63.6,81.7,null
IDCJAC0001,014607,1976,269.3,356.2,209.9,null,null,null,null,null,null,null,35.2,67.2,null
IDCJAC0001,014607,1977,null,240.1,294.2,null,null,null,null,null,null,5.0,null,171.7,null
IDCJAC0001,014607,1978,229.6,150.9,30.0,null,null,14.2,31.4,null,null,9.8,107.6,109.7,null
IDCJAC0001,014607,1979,null,null,103.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014607,1983,null,103.6,324.9,73.2,2.0,null,null,null,null,36.1,64.2,60.2,null
IDCJAC0001,014607,1984,120.6,269.0,165.7,null,null,null,null,null,36.2,19.2,25.8,120.0,null
IDCJAC0001,014607,1985,57.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014607,1988,33.0,null,101.1,23.0,0.0,0.0,0.0,0.0,0.0,15.5,null,149.1,null
IDCJAC0001,014607,1989,25.0,55.3,289.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,null,null,null
IDCJAC0001,014607,1990,45.0,20.0,40.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,235.0
IDCJAC0001,014607,1994,null,null,null,null,null,null,null,null,null,null,23.4,106.6,null
IDCJAC0001,014607,1995,100.0,97.8,143.6,1.4,0.0,0.0,0.0,0.0,1.7,4.2,77.2,87.2,513.1
IDCJAC0001,014607,1996,186.0,24.6,123.3,58.5,0.3,0.0,0.0,0.0,0.0,11.2,17.8,97.4,519.1
IDCJAC0001,014607,1997,340.4,128.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,85.5,136.5,703.7
IDCJAC0001,014607,1998,75.0,57.9,61.0,14.6,0.0,0.0,0.0,0.0,22.0,78.0,116.4,204.8,629.7
IDCJAC0001,014607,1999,147.4,197.4,126.9,22.8,0.0,0.0,3.0,0.0,0.0,49.6,23.6,137.2,707.9
IDCJAC0001,014607,2000,97.8,352.8,242.8,167.0,0.0,0.0,0.0,0.0,0.0,13.2,20.8,22.5,916.9
IDCJAC0001,014607,2001,null,422.0,null,0.7,null,null,null,null,null,10.8,74.4,99.2,null
IDCJAC0001,014607,2002,159.9,244.4,30.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014607,2003,null,null,null,null,null,null,null,null,0.0,5.0,43.4,277.5,null
IDCJAC0001,014607,2004,328.8,376.0,97.4,0.0,14.2,0.0,0.0,0.0,0.0,0.4,62.4,83.3,962.5
IDCJAC0001,014607,2005,111.5,39.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,90.8,96.0,133.2,639.6
IDCJAC0001,014607,2006,280.5,106.1,276.5,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,926.8
IDCJAC0001,014607,2007,null,null,null,null,null,null,null,null,null,null,48.0,null,null
IDCJAC0001,014607,2008,null,184.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,219.1,null
IDCJAC0001,014607,2009,null,173.2,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,139.6,null
IDCJAC0001,014607,2010,173.0,215.0,27.2,25.1,30.8,0.0,0.0,0.0,20.2,139.8,8.6,168.0,807.7
IDCJAC0001,014607,2011,239.2,246.4,null,null,null,0.0,null,0.0,0.0,null,222.8,134.0,null
IDCJAC0001,014607,2012,49.7,null,null,null,null,null,null,null,null,null,null,null,null
