Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043037,1996,234.0,9.0,21.5,17.5,117.0,15.5,22.0,45.5,50.5,41.5,17.5,138.0,729.5
IDCJAC0001,043037,1997,51.0,154.0,125.0,13.0,67.5,2.5,7.0,0.0,29.0,69.0,38.0,129.0,685.0
IDCJAC0001,043037,1998,55.5,39.0,0.0,119.5,72.0,32.0,48.0,90.0,52.0,68.0,78.0,138.0,792.0
IDCJAC0001,043037,1999,126.4,40.2,82.4,7.8,29.0,50.0,28.5,12.5,6.5,75.5,70.0,83.0,611.8
IDCJAC0001,043037,2000,142.2,85.5,46.5,22.0,24.0,17.3,3.0,41.0,2.0,136.0,75.0,39.5,634.0
IDCJAC0001,043037,2001,63.0,55.0,68.3,14.4,11.5,5.0,60.0,15.0,35.0,60.5,112.3,12.0,512.0
IDCJAC0001,043037,2002,74.0,85.0,36.0,0.0,11.0,61.0,4.0,82.0,0.0,18.0,23.0,36.0,430.0
IDCJAC0001,043037,2003,2.0,105.0,38.0,129.0,9.0,69.0,18.0,41.0,0.0,30.0,12.0,30.0,483.0
IDCJAC0001,043037,2004,254.0,57.0,39.0,63.0,6.0,0.0,8.0,7.0,23.0,42.0,88.0,115.0,702.0
IDCJAC0001,043037,2005,22.0,16.0,21.0,2.0,46.0,111.0,0.0,6.0,3.0,173.0,56.0,118.0,574.0
IDCJAC0001,043037,2006,7.0,88.0,21.0,26.0,2.0,11.0,14.0,null,5.0,12.0,54.0,36.0,null
IDCJAC0001,043037,2007,41.0,80.0,27.0,12.0,3.0,112.0,1.0,78.0,28.0,67.0,55.0,106.0,610.0
IDCJAC0001,043037,2008,156.0,91.0,3.0,0.0,10.0,74.0,81.0,5.0,74.0,61.0,88.0,63.0,706.0
IDCJAC0001,043037,2009,72.0,49.0,0.0,30.0,36.0,62.0,1.0,2.0,14.0,12.0,29.0,110.0,417.0
IDCJAC0001,043037,2010,31.0,372.0,155.0,46.0,27.0,4.4,55.5,71.5,118.7,130.7,145.2,336.1,1493.1
IDCJAC0001,043037,2011,72.4,18.8,117.3,258.4,22.2,18.2,16.0,75.3,14.2,67.6,79.0,150.9,910.3
IDCJAC0001,043037,2012,131.1,163.4,61.4,20.1,null,null,null,null,null,null,null,null,null
