Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031108,1965,76.1,85.9,196.8,49.3,30.6,27.8,0.8,0.8,0.8,16.4,4.1,160.5,649.9
IDCJAC0001,031108,1966,163.4,110.8,76.8,31.2,8.0,15.6,2.0,8.8,0.0,7.9,127.9,9.8,562.2
IDCJAC0001,031108,1967,117.3,235.5,577.6,26.7,24.1,67.5,9.2,5.6,0.0,39.7,50.9,175.1,1329.2
IDCJAC0001,031108,1968,377.3,207.4,31.3,30.3,27.1,1.3,14.9,0.0,5.7,7.1,40.9,23.9,767.2
IDCJAC0001,031108,1969,190.4,63.6,126.8,12.5,8.8,35.1,27.5,1.8,4.6,20.5,41.9,176.2,709.7
IDCJAC0001,031108,1970,105.7,275.4,109.1,44.9,5.5,28.0,4.9,80.1,0.9,47.8,139.4,172.8,1014.5
IDCJAC0001,031108,1971,133.2,328.0,218.0,111.6,5.8,18.9,4.8,10.8,1.3,5.6,40.8,156.5,1035.3
IDCJAC0001,031108,1972,306.8,343.2,649.1,16.9,22.2,25.5,0.5,1.1,28.0,7.6,37.2,34.4,1472.5
IDCJAC0001,031108,1973,36.6,277.2,402.4,78.2,18.6,28.4,4.8,4.3,5.9,9.5,132.9,211.5,1210.3
IDCJAC0001,031108,1974,547.2,411.2,632.2,26.0,12.6,11.8,0.8,5.8,5.2,2.5,42.8,52.4,1750.5
IDCJAC0001,031108,1975,346.1,155.8,237.9,59.3,14.6,38.5,8.6,16.8,49.8,33.1,26.0,166.8,1153.3
IDCJAC0001,031108,1976,241.3,168.6,333.1,40.7,17.2,11.4,18.5,1.8,2.2,11.0,163.0,161.0,1169.8
IDCJAC0001,031108,1977,94.1,514.0,494.9,77.0,89.0,19.2,2.2,15.9,20.8,2.1,9.0,72.4,1410.6
IDCJAC0001,031108,1978,171.4,151.8,74.1,26.8,20.3,4.6,5.7,13.0,21.9,5.6,86.3,243.2,824.7
IDCJAC0001,031108,1979,817.2,210.0,187.1,66.7,11.4,47.5,17.2,6.1,4.0,13.0,50.0,27.6,1457.8
